bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998484295520236,-2.42630762662748
2,1,0.0,0,1.00140527383586,-1.99851505747959
3,1,0.0,0,1.00143540005675,-0.588303453251357
4,1,0.0,0,1.00047286939172,-1.3419729358782
5,1,0.0,0,1.00038642066001,-0.820632594714705
6,1,0.0,0,0.990587270761104,-2.8239201254517
7,1,260.085346086671,0,0.990690421325157,-2.55233292596979
8,2,0.0,0,1.0,-0.425677704296986
9,1,0.0,0,1.00068289909025,-0.717502807644044
10,1,332.06631720554,0,1.00053445366619,-1.46021166536282
11,1,0.0,0,1.00081220200146,-1.08117462439566
12,1,0.0,0,1.00100814809772,-0.223681290023396
13,1,0.0,0,0.988460838839083,-1.29697053301136
14,1,81.2707260132912,0,0.999077541489438,-0.533627078686164
15,1,0.0,0,1.00024102811667,-0.571523511622203
16,1,0.0,0,0.992816068705339,-2.05926689224153
17,1,0.0,0,0.990225748641582,-1.13957737525469
18,1,250.610992164256,0,1.0011168215434,-1.24272274374658
19,1,0.0,0,1.00106668814089,-0.571547879896512
20,1,288.102042368346,0,0.985487128257356,-1.4578226730273
21,1,0.0,0,0.996390688397667,-0.92721773855653
22,3,0.0,0,1.0,0.0
23,1,10.3575331019149,0,0.992007706711304,-1.44450374201474
24,1,540.315910849772,0,0.998868339217378,-4.57720463056803
25,1,152.875597130675,0,0.993611124741844,-1.34240116516256
26,1,294.617370808989,0,0.996900156928989,0.230307905859804
27,1,0.0,0,0.997545244587578,-0.515963961487039
28,2,0.0,0,1.0,-2.08914749815786
29,2,0.0,0,1.0,0.28749710792075
30,2,0.0,0,1.0,-0.801624847281324
31,1,0.0,0,0.993732612966746,-1.07883275412004
32,1,220.90029789621,0,0.996240145070678,-2.73204602435602
33,1,35.0582217026601,0,0.998387198296932,-0.486298008817863
34,1,0.0,0,0.996337408922337,-0.262656493563385
35,1,0.0,0,0.99603367518615,-0.417373801773604
36,2,0.0,0,0.995692377110164,-0.755110575601526
37,1,0.0,0,0.997790422282657,-2.59354992202942
38,2,0.0,0,0.998564768739277,-1.34528083336472
39,1,0.0,0,1.00221634039418,-0.414021718363261
40,1,0.0,0,0.997388935233464,-0.675320601694385
41,2,0.0,0,1.0,0.0819523372984309
42,1,612.540279705302,0,0.993701823930375,-1.85448587163175
43,1,0.0,0,0.996334068661903,-2.4093297465264
44,1,0.0,0,0.997117796385218,-0.836377912744455
45,1,3.53592667323135,0,0.998558823562904,-1.7483932887834
46,1,0.0,0,0.995652282292881,-2.19308790642269
47,2,0.0,0,1.0,-4.09745849662464
48,1,0.0,0,0.998978524577884,-1.48059372647113
49,1,0.0,0,1.00100974824066,-0.158830651326979
50,1,0.0,0,0.996928745856049,-0.965069331239202
51,1,353.81071955088,0,0.994247906282284,-4.61634568111859
52,1,0.0,0,0.991435788706429,-2.94613971625142
53,1,0.0,0,0.985274699696849,-1.68773411331747
54,2,0.0,0,1.0,-0.721188848236686
55,2,0.0,0,1.0,1.25474376692794
56,1,223.001016444848,0,0.989643958969955,-3.02822107897092
57,2,0.0,0,1.0,-1.48975211015281
