bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,763.151662339683,-9.43795414636752,1,1,763.151662339683,0
3,0.0,0.0,1,0,272.199586342248,0
9,0.0,0.0,1,0,466.771999068191,0
11,555.990205161725,-87.432940155515,1,1,555.990205161725,0
13,0.0,0.0,1,0,506.488691466216,0
16,1582.68541444389,-106.560950392577,1,1,1396.73920719291,0
20,0.0,0.0,1,0,138.44223592881,0
24,1302.35956004008,-181.544676122481,1,1,1302.35956004008,0
36,79.5064471119458,277.358302682594,1,1,87.0055545343608,0
43,0.0,0.0,1,0,499.745342343871,0
46,593.807946053568,-163.756763948786,1,1,593.807946053568,0
51,772.241102735069,177.946348208349,1,1,772.241102735069,0
66,786.705192924675,4.86879245167169,1,1,786.705192924675,0
67,12.7778847391203,171.340463888102,1,1,89.5417914050942,0
75,85.6735934950594,75.3623542866616,1,1,95.0868724411357,0
79,0.0,0.0,1,0,394.793081075722,0
80,25.1172078956763,52.4348005609476,1,1,25.1172078956763,0
84,20.4384318695032,21.4247639754321,1,1,61.1356476542448,0
87,0.0,0.0,1,0,399.67688022916,0
88,0.0,0.0,1,0,338.187824866944,0
92,7.54815010705963,50.8174333099812,1,1,23.8865962327378,0
99,105.371815678845,-87.1412712998807,1,1,242.476341969748,0
101,5.9250016400552,10.3905048032454,1,1,191.353914377072,0
107,0.0,0.0,1,0,284.145094044454,0
111,97.2557723006617,37.8809575649558,1,1,194.680968589669,0
115,61.6209009120181,200.824501098106,1,1,101.045295275265,0
116,14.6399314836391,194.67674476699,1,1,49.1264245834767,0
