bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,124.760604437138,-1.8652342889269,1,1,171.41950479751,0
11,2069.64289300243,-95.7226962298364,1,1,1888.80675966909,0
16,73.572560253239,5.05586122859096,1,1,84.4939070345753,0
20,6.67810976299707,255.342556339056,1,1,9.74607740127713,0
21,59.2639307890361,-5.10177724107891,1,1,75.2043098476486,0
46,0.0,0.0,1,0,387.682162045213,0
50,0.0,0.0,1,0,397.099638136083,0
52,1508.30599785742,-223.038522538751,1,1,1508.30599785742,0
54,71.3669239689652,-38.5338666743832,1,1,71.3669239689652,0
58,292.398857813536,14.4581058715236,1,1,292.398857813536,0
60,0.0,0.0,1,0,172.530438817671,0
64,0.0,0.0,1,0,187.776558865414,0
65,14.581123128743,324.052700410639,1,1,14.581123128743,0
66,0.0,0.0,1,0,920.01022002207,0
68,12.2862654338132,248.511844952366,1,1,28.064735270756,0
69,28.0881671648814,145.930331538061,1,1,66.3850856746782,0
71,0.0,0.0,1,0,498.915323050092,0
72,0.0,0.0,1,0,332.594615639433,0
77,165.079281445581,142.249814089702,1,1,165.079281445581,0
82,141.445461980498,24.8667558481003,1,1,200.463690643999,0
87,1172.89571552899,-327.700618287561,1,1,1172.89571552899,0
88,10.9856918179652,222.274435916885,1,1,10.9856918179652,0
98,0.0,0.0,1,0,324.247275261035,0
101,0.0,0.0,1,0,158.249993354258,0
105,1043.73747278316,-1035.55380567874,1,1,1043.73747278316,0
107,0.0,0.0,1,0,178.700487946116,0
109,97.7076115463831,441.925034431075,1,1,97.7076115463831,0
110,0.0,0.0,1,0,57.8987312578698,0
113,71.5812281891076,-28.353379832751,1,1,71.5812281891076,0
118,42.9728079571653,962.614446747188,1,1,42.9728079571653,0
