bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,247.655344810213,0
17,0.0,0.0,1,0,410.914929481983,0
18,193.498028149425,68.3290731185675,1,1,193.498028149425,0
26,45.5869812389081,58.1567991145172,1,1,45.5869812389081,0
27,1689.61247777909,-75.7029020418486,1,1,1690.99559777638,0
28,128.470018736895,-26.5175746425059,1,1,128.470018736895,0
36,1445.13316112967,-109.149271076682,1,1,1445.13316112967,0
38,41.9992090655659,105.890630935565,1,1,41.9992090655659,0
54,0.0,0.0,1,0,215.657263557796,0
58,0.0,0.0,1,0,316.494385895695,0
59,0.0,0.0,1,0,233.492903504326,0
62,0.0,0.0,1,0,221.707510934292,0
63,210.900851361684,-2.7571593362043,1,1,210.900851361684,0
64,185.539579822367,314.12200264281,1,1,206.80285449134,0
67,32.3713445836784,-7.86089828301723,1,1,60.3058277303414,0
73,1045.1674510972,-153.546112653574,1,1,1045.1674510972,0
75,4.39595119957977,302.444609996197,1,1,5.85783444219292,0
81,0.0,0.0,1,0,313.223921214457,0
82,968.574710140697,6.52682263445158,1,1,968.574710140697,0
88,0.0,0.0,1,0,879.827463438547,0
94,0.0,0.0,1,0,619.650830025812,0
95,183.881592172937,-43.2361609248487,1,1,183.881592172937,0
96,0.0,0.0,1,0,318.622551500468,0
100,392.245331628122,-183.635851171498,1,1,445.347424754171,0
101,10.1345087333801,-10.1915605039148,1,1,10.1345087333801,0
104,143.068844874802,-8.71340558823933,1,1,153.425391171931,0
113,12.9069190390983,28.3730322381833,1,1,18.5736802155024,0
