bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,55.282978784478,0,0.998175275281916,-0.345088304544277
2,1,0.0,0,0.97760193758606,-4.26256605870636
3,1,0.0,0,0.975648137649202,-5.92056807293641
4,1,419.678674205311,0,0.975132890999366,-6.03024789787776
5,1,0.0,0,0.984393796915991,-3.79823007122579
6,2,0.0,0,0.985038680267881,-3.47661433095832
7,1,0.0,0,0.978119423749404,-2.91818584292328
8,1,103.262999998987,0,0.980467339380696,-4.291799565784
9,1,0.0,0,0.990881436801549,-2.52873351268065
10,1,154.384672691269,0,0.9844074227592,-3.97445366798211
11,1,203.089142835057,0,0.98390228853616,-8.39213401275853
12,1,0.0,0,0.984050190440045,-3.62284354196634
13,3,0.0,0,1.0,0.0
14,1,0.0,0,0.984770192038579,-6.1547389424165
15,1,151.477174068232,0,0.988109859169407,-2.4126283284114
16,2,0.0,0,0.983097126902708,-3.53753291823565
17,1,0.0,0,0.99987609313371,-0.372691142745686
18,1,0.0,0,0.988057948658479,-2.5145477050347
19,1,222.402049818326,0,0.976539244755307,-5.42745064029647
20,1,0.0,0,0.982856238687518,-2.52003823984352
21,1,57.7914955631388,0,0.980957591884922,-3.77818903501341
22,1,0.0,0,0.987289921118071,-3.98491956645168
23,1,0.0,0,0.984137487575927,-4.03671799505111
24,1,188.376419102036,0,0.990409033290091,-1.82186811956066
25,1,0.0,0,0.978039954958032,-4.47278762195675
26,1,73.9872532546201,0,0.982463862303155,-3.43197386880891
27,1,0.0,0,0.982098004585886,-4.19351398013844
28,1,0.0,0,0.985541365852717,-3.3676764760023
29,1,0.0,0,0.983454959687522,-3.79502113618633
30,1,0.0,0,0.991438831379417,-7.35894625534352
31,1,0.0,0,0.985886044843852,-4.02714339340149
32,1,0.0,0,0.992347163095828,-4.59438021812661
33,2,0.0,0,1.0,-6.51449975623697
34,1,26.4324524010229,0,0.956920577015952,-4.89941505522852
35,1,0.0,0,0.987633733511665,-4.40458663509468
36,1,52.9101552564568,0,0.994375906931788,-4.80642609146204
37,1,120.562702711187,0,0.992249405214209,-5.91905988536451
38,1,0.0,0,0.987826388637579,-4.23556280352765
39,2,0.0,0,1.0,-4.12325868851817
40,1,0.0,0,0.986218954034968,-4.65433308249936
41,1,1063.62260613799,0,0.983257016080439,-5.11701382899077
42,1,0.0,0,0.987958915477435,-4.36326409795825
43,1,0.0,0,0.986517688222423,-2.93528076994981
44,1,0.0,0,0.993945729944434,-1.8184783985933
45,2,0.0,0,0.983218524395579,-4.13883460706952
46,2,0.0,0,1.0,-1.58075369360737
47,1,46.1192482576132,0,0.983638952963025,-4.24313952955878
48,1,0.0,0,0.990212438912452,-4.65752898077872
49,1,0.0,0,0.985348736212178,-3.17638582265049
50,1,86.2603348125959,0,0.993246005174243,-3.03236715045979
51,1,17.1027437523139,0,0.9820093144287,-3.65044695842899
52,1,656.15943518046,0,0.982535752132346,-3.78737245602496
53,1,0.0,0,0.986865111921763,-3.06426860433639
54,1,0.0,0,0.992139415859915,-2.10439175306433
55,1,476.495910136674,0,0.979530190873783,-5.39590863662077
56,1,0.0,0,0.988333742800929,-3.62009823632363
57,1,0.0,0,0.990030150998292,-2.57903625239951
58,2,0.0,0,0.976733580344188,-5.42472130581014
59,1,0.0,0,0.983468644915854,-3.42228753282527
60,1,0.0,0,0.994148685588479,-0.614189700215206
61,1,0.0,0,0.994368895975917,1.0418831989111
62,2,0.0,0,1.0,0.395842826768669
63,1,0.0,0,0.997442589573662,0.206846891642383
64,1,511.518588567937,0,0.996171003030606,-0.182899205840187
65,1,0.0,0,0.988542427580622,-1.02981243520401
66,1,0.0,0,0.990673974950167,-1.04282409757778
67,2,0.0,0,0.989214454295415,-1.25202545588768
68,1,0.0,0,0.996063006212635,-0.279242374016352
69,1,0.0,0,0.994663431901159,1.94175373984398
70,1,0.0,0,0.997123283159602,-0.57522301599083
71,1,114.078044411646,0,0.984707707524965,-1.88599072013039
72,1,0.0,0,0.994627987818798,-0.972277901626512
73,2,0.0,0,1.0,2.20267984088944
74,1,0.0,0,0.995482618739278,0.648740103331397
75,1,0.0,0,0.993036544198574,-2.95544581388317
76,2,0.0,0,0.99464107035306,-2.5348282494544
77,1,28.8635503529998,0,0.984333959087444,-3.01284681373433
78,1,0.0,0,0.980113745798713,0.172595872086436
79,1,38.6947371189001,0,0.994353873822728,0.710599293654353
80,2,0.0,0,1.0,-1.49600297270707
81,2,0.0,0,1.0,-0.977487871782644
