bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,7.53611283266705,23.9570128687083,1,1,147.6289695303,0
13,59.3908079888797,21.194879266511,1,1,152.113177929989,0
15,0.0,0.0,1,0,372.237301254588,0
17,494.33486962355,-21.344435579453,1,1,494.33486962355,0
18,1763.37466079162,-381.977105159433,1,1,1635.07430571717,0
24,1016.72271375187,-101.787963765931,1,1,1016.72271375187,0
28,160.391172758562,126.285977293919,1,1,208.309578990412,0
31,537.531386443594,-163.15133039409,1,1,537.531386443594,0
35,93.1551606338118,115.256925822084,1,1,159.804863026673,0
37,1.00917454858429,280.973046339856,1,1,10.441258193041,0
38,0.0,0.0,1,0,153.101182275473,0
39,138.156015823026,116.713737189044,1,1,141.701083789938,0
57,0.0,0.0,1,0,292.532487899032,0
59,0.0,0.0,1,0,50.0619071915682,0
63,0.0,0.0,1,0,1003.6348869751,0
71,56.2066954407657,445.315271435889,1,1,229.591257868521,0
77,59.4951855696586,757.179602224427,1,1,59.4951855696586,0
78,72.1849503490892,-30.8133948703881,1,1,419.395562077337,0
82,1206.08309514869,-610.710502910053,1,1,1206.08309514869,0
84,0.0,0.0,1,0,330.442566329656,0
85,0.0,0.0,1,0,277.29796466827,0
86,2.2411419572523,52.4181669175228,1,1,25.2075266804573,0
90,71.6350062636893,-30.7921870762501,1,1,225.131661559784,0
92,0.0,0.0,1,0,223.556973304565,0
93,424.568413606075,-117.721393483543,1,1,424.568413606075,0
96,0.0,0.0,1,0,60.2084862187761,0
100,47.8374901127935,8.46692967567282,1,1,150.100174546468,0
103,0.0,0.0,1,0,262.556864419246,0
106,46.7717828092569,-1.39084799699165,1,1,165.481905963479,0
109,8.08303564151669,122.486695431227,1,1,8.08303564151669,0
113,95.8718123598721,-45.1425162461219,1,1,200.27473511443,0
