bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,69.7150458801712,18.277894334349,1,1,69.7150458801712,0
16,841.824894506221,-67.8572029454631,1,1,841.824894506221,0
17,870.29842968332,225.306060360316,1,1,870.29842968332,0
22,880.187664025,-90.2952318264435,1,1,880.187664025,0
25,0.0,0.0,1,0,582.999167564862,0
26,0.0,0.0,1,0,182.608232090802,0
27,17.4128247417241,13.4055031320348,1,1,17.4128247417241,0
29,0.0,0.0,1,0,411.487583815671,0
34,0.0,0.0,1,0,752.068284811074,0
36,110.134275192824,12.2893572340427,1,1,143.085267547185,0
40,839.341402485826,-171.089916343908,1,1,1135.82527173565,0
41,0.0,0.0,1,0,137.026503288341,0
49,766.866448847523,-232.771948815765,1,1,766.866448847523,0
63,107.698274371549,136.163053093756,1,1,111.978000002023,0
73,102.665717840738,138.285196270944,1,1,102.665717840738,0
78,220.459495982354,-2.55458556504953,1,1,220.459495982354,0
79,26.5305200921182,5.69923385491515,1,1,212.488849228663,0
87,0.0,0.0,1,0,386.648354230695,0
98,0.0,0.0,1,0,269.692002256762,0
102,92.264856387497,8.73403900191208,1,1,145.794080761354,0
106,110.278105847855,-10.0385346948123,1,1,122.314775078123,0
108,520.976765782959,-19.1976719746998,1,1,520.976765782959,0
109,0.0,0.0,1,0,562.780564572292,0
114,1113.7470045393,-306.612733800734,1,1,1113.7470045393,0
115,77.2656465349062,-0.844937041258289,1,1,77.2656465349062,0
118,32.1128946290155,655.076840570491,1,1,32.1128946290155,0
