bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1427.2961716257,-315.901393967169,1,1,1298.38455251863,0
4,1272.17185018008,-144.128554603185,1,1,1272.17185018008,0
5,0.0,0.0,1,0,94.7505204619112,0
14,0.0,0.0,1,0,420.04250908669,0
15,4.2958642020172,418.418483306291,1,1,18.7099245768811,0
16,135.535598173299,228.458142125508,1,1,255.209735539923,0
18,187.728035450373,103.787907626446,1,1,250.132330486279,0
19,0.0,0.0,1,0,162.568623817051,0
20,0.0,0.0,1,0,272.106658925519,0
30,0.0,0.0,1,0,707.380112508438,0
33,113.226221607562,25.2706702447668,1,1,261.341917710677,0
37,635.909494995542,-394.07575565333,1,1,635.909494995542,0
38,0.0,0.0,1,0,91.0686248371472,0
41,0.0,0.0,1,0,630.646302476401,0
42,3.15199787563063,423.584737032607,1,1,3.15199787563063,0
45,0.0,0.0,1,0,391.397285680389,0
57,0.0,0.0,1,0,395.976809325135,0
60,454.650970372204,-94.0148903687736,1,1,454.650970372204,0
63,110.946831121161,239.300363236334,1,1,110.946831121161,0
71,63.9571434266787,-20.173916729145,1,1,63.9571434266787,0
79,439.625499166131,-11.0888380729541,1,1,439.625499166131,0
82,980.202592234321,-251.314163641983,1,1,980.202592234321,0
83,43.1535391865812,216.089920427369,1,1,43.1535391865812,0
86,0.0,0.0,1,0,256.376092461923,0
88,4.90885605059034,68.9191518390464,1,1,23.4792741436938,0
95,475.462801596871,-88.0182688816226,1,1,475.462801596871,0
97,9.89580905726841,4.07215523491728,1,1,106.828602961548,0
103,191.125089864762,-10.0766204976395,1,1,221.509033073768,0
104,129.328152554314,11.9385498968642,1,1,158.054379236406,0
111,68.0501758319521,7.46366663296877,1,1,68.0501758319521,0
115,60.116973876171,11.0433867324452,1,1,68.6560409562427,0
