bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1068.32363648087,-33.6566614758993,1,1,993.147022555039,0
10,0.0,0.0,1,0,245.875807628281,0
13,0.0,0.0,1,0,305.438940142863,0
15,75.3311036849762,-47.3369566785053,1,1,133.185056283128,0
16,74.0202875714306,132.587601399207,1,1,160.07880090953,0
17,0.0,0.0,1,0,496.837156963741,0
20,73.9980260013129,-3.6402761186364,1,1,172.678695646838,0
22,0.0,0.0,1,0,658.331307536632,0
23,943.235493863313,-119.658566227704,1,1,943.235493863313,0
25,77.266345323759,21.7595664297967,1,1,144.876456131853,0
27,808.045237091984,-160.594837697843,1,1,808.045237091984,0
30,21.0609899123436,53.7224905268835,1,1,21.0609899123436,0
32,893.211558283055,-29.25840805789,1,1,893.211558283055,0
36,5.90925631599152,-74.1906987747474,1,1,137.689582599413,0
39,57.5250707294807,197.633569825403,1,1,87.2971714954536,0
47,0.0,0.0,1,0,514.498211150115,0
53,61.780182021926,91.3181700209713,1,1,105.060910644557,0
55,0.0,0.0,1,0,455.289889304374,0
70,5.38824970426811,10.1600130106734,1,1,39.6868704623417,0
84,62.4442120472439,16.5241035450061,1,1,120.604665112863,0
87,0.0,0.0,1,0,247.961234357342,0
90,85.1745329951049,136.603474237889,1,1,85.1745329951049,0
98,66.4749433076016,-3.0518374853515,1,1,91.5577444084062,0
104,5.48146090490297,78.7249256748551,1,1,30.5747450742063,0
105,855.065425509515,-4.12803154172899,1,1,855.065425509515,0
108,0.0,0.0,1,0,362.646932580799,0
111,722.216982525003,77.5796965143369,1,1,722.216982525003,0
113,767.606149879934,-12.7561026785169,1,1,767.606149879934,0
115,32.9686557237762,12.1580800837881,1,1,32.9686557237762,0
