bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.87323771510345,-14.718582250441
3,1,0.0,0,0.997919124289947,-18.7112410175872
4,2,0.0,0,1.0,-12.9713125089
5,1,0.0,0,0.938487431657128,-27.0588182014036
6,1,0.0,0,0.875857041589769,-14.660058507224
7,1,0.0,0,0.872212032696953,-14.4562560923199
8,2,0.0,0,1.00543733638389,-14.593006963789
9,1,431.24491175804,0,0.985818695882848,-20.921368107606
10,2,0.0,0,0.96571037759655,-22.4890862246078
11,2,0.0,0,1.0,-19.5447641197668
12,1,0.0,0,0.873034361461446,-15.049705757631
13,1,0.0,0,0.901166548469629,-14.9700035941209
14,1,0.0,0,0.939639305249556,-25.9554924164524
15,1,373.558935284245,0,0.792729185708163,-31.3532387929984
16,1,384.528858276391,0,0.871269591692561,-15.6300600115838
17,1,0.0,0,0.988968691329149,-20.3517654603104
18,1,315.172072759979,0,0.869870678685449,-16.2801813836322
19,1,0.0,0,0.861262256438401,-19.6957350465343
20,1,0.0,0,0.867040434127568,-17.1665529596905
21,1,0.0,0,0.858572722915923,-20.8364438022254
22,1,0.0,0,0.869703520760647,-18.1805386028297
23,1,0.0,0,0.940792272550894,-24.4743028538419
24,1,0.0,0,0.865343559611196,-18.5510547841538
25,2,0.0,0,0.838741496695787,-23.7888892807353
26,1,0.0,0,0.931727246249433,-16.8288855007639
27,1,0.0,0,0.955346310471421,-21.8337643012683
28,1,0.0,0,0.863695641353858,-20.4058210766637
29,1,0.0,0,0.923993513828174,-17.3403589930768
30,1,0.0,0,0.869305397044676,-21.312820152349
31,1,0.0,0,0.904426426188564,-15.8934812838629
32,1,0.0,0,0.939212532272652,-19.3384528085956
33,2,0.0,0,1.0,-14.3093382164391
34,1,359.47669999199,0,0.870751841571479,-22.8492508247
35,1,202.172465778431,0,0.967791205648327,-21.1790710942357
36,2,0.0,0,1.0,-17.3812470627505
37,2,0.0,0,1.0,-20.5395320726143
38,2,0.0,0,0.870751841571479,-22.8492508247
39,1,0.0,0,0.980474560896351,-18.3801632889895
40,1,0.0,0,0.913471280076685,-20.2480245191166
41,1,0.0,0,0.984695058041008,-15.9276242432052
42,1,0.0,0,0.999005365214707,-17.5680993030728
43,2,0.0,0,1.0,-17.4775636446845
44,2,0.0,0,1.0,-19.876595221425
45,1,0.0,0,0.944270345137723,-19.8354645297464
46,1,250.383260484212,0,0.877944911225049,-15.7888307047788
47,1,338.268249057526,0,0.998391242637719,-18.4157118102965
48,1,0.0,0,0.933264981214417,-17.1596002603743
49,2,0.0,0,1.0,-18.7226135240502
50,1,0.0,0,0.929333277547647,-18.609906923345
51,1,0.0,0,0.901846548129308,-15.4259567894836
52,2,0.0,0,1.0,-17.9945500921323
53,1,0.0,0,1.00015322845747,-18.8185735070789
54,1,0.0,0,0.892232221389149,-15.5277392343635
55,1,279.22710060863,0,0.937136367381857,-28.1642611070407
56,1,0.0,0,0.876516446500056,-14.7028027200058
57,1,0.0,0,0.906997327397837,-14.8960847377056
58,1,0.0,0,0.911606166500623,-16.8244133230385
59,2,0.0,0,0.953114148625628,-14.6813481552126
60,1,0.0,0,0.984255919965215,-25.8616775659851
61,1,345.807877717812,0,0.970301057277726,-21.8781957883014
62,1,314.118541673072,0,0.992576285954125,-25.3885509122611
63,1,422.340874773257,0,0.947153800814321,-27.5626916528586
64,2,0.0,0,1.0,-27.9887421536405
65,1,0.0,0,0.969579782302895,-21.4242186935391
66,1,172.298657077885,0,0.975648854250284,-23.4830816740765
67,1,380.780933707793,0,0.989139774938668,-23.0401255717855
68,1,105.391139278583,0,0.890208458572683,-17.7437893559118
69,1,133.633728607832,0,0.987970716647234,-25.9593877247493
70,1,0.0,0,0.988343730342799,-24.7540588229961
71,1,0.0,0,0.995971979027084,-23.0402613146789
72,1,0.0,0,0.960717481391791,-20.9633260534504
73,1,0.0,0,0.963607301492957,-21.5729707437614
74,1,36.2513674650057,0,0.993765552065002,-32.3921793917722
75,1,0.0,0,0.932934119196982,-19.227900641019
76,1,0.0,0,0.989011356812728,-24.5780192329593
77,2,0.0,0,1.0,-22.9605358056869
78,1,0.0,0,0.900630839746378,-18.1264372635144
79,1,55.8358639610532,0,0.995949951954799,-19.1974075309811
80,2,0.0,0,1.0,-21.2905308360846
81,1,0.0,0,0.948516738180289,-18.9988141833905
82,1,0.0,0,0.994342249567913,-19.8931656814159
83,2,0.0,0,1.0,-17.559443586082
