bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1646.53858114988,-1.91038977068274,1,1,1503.0199619577,0
5,0.0,0.0,1,0,375.852424519259,0
7,67.6917925686577,20.2242802927274,1,1,298.672437117012,0
9,74.9076437051653,34.2943227023831,1,1,74.9076437051653,0
20,0.0,0.0,1,0,437.988965040042,0
29,8.32003247614898,52.1473351369467,1,1,8.32003247614898,0
40,167.828109759964,278.736221083846,1,1,298.350482120551,0
47,1494.128793838,-99.0666218457492,1,1,1494.128793838,0
65,162.80669029035,-30.8069092852511,1,1,162.80669029035,0
67,172.305297010697,67.526331227331,1,1,183.117111289186,0
72,646.257051104046,-86.1970930880395,1,1,646.257051104046,0
73,0.0,0.0,1,0,419.252699286354,0
75,0.0,0.0,1,0,347.256521514191,0
78,171.705450068646,-16.0228253390966,1,1,240.972735132463,0
80,0.0,0.0,1,0,473.300334079501,0
89,26.3754751437907,-1.49164524277471,1,1,26.3754751437907,0
90,196.935915093686,9.70350430885486,1,1,196.935915093686,0
92,587.455366923038,27.1524229400983,1,1,587.455366923038,0
97,163.966201554436,147.912960284144,1,1,217.044132324257,0
98,0.0,0.0,1,0,536.308970728754,0
101,0.0,0.0,1,0,737.114587631233,0
103,582.060925605888,64.053104323708,1,1,582.060925605888,0
107,570.321409328715,-290.303110574109,1,1,570.321409328715,0
117,79.0097234017153,297.54886522433,1,1,79.0097234017153,0
118,0.0,0.0,1,0,219.993840192966,0
