bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,246.901303525426,0
5,0.0,0.0,1,0,232.460227694634,0
7,17.9020992508526,63.7423221167224,1,1,130.00087753258,0
16,136.417394074386,-6.53220433146242,1,1,136.417394074386,0
17,0.0,0.0,1,0,151.941800123762,0
20,0.0,0.0,1,0,713.677282919351,0
27,15.5053011290024,184.468311604854,1,1,50.177848700639,0
28,131.081967468833,-10.4208138324027,1,1,131.081967468833,0
30,0.0,0.0,1,0,266.150960819509,0
31,1.9593593632377,39.002067534258,1,1,236.632276821302,0
34,1768.72960301018,-299.526479443693,1,1,1681.4181209197,0
35,1442.60365434838,-171.044692792673,1,1,1442.60365434838,0
41,0.0,0.0,1,0,157.029572064951,0
44,0.0,0.0,1,0,9.15602112050449,0
45,24.0327928485741,200.238787868482,1,1,24.0327928485741,0
53,0.0,0.0,1,0,164.111690148927,0
61,0.0,0.0,1,0,759.196167855462,0
63,740.666983379194,102.234791387955,1,1,740.666983379194,0
64,1219.20899619116,-11.2705306290276,1,1,1219.20899619116,0
68,1.88574270505624,-3.87618996817656,1,1,11.826614271681,0
72,32.4536410284242,92.0714323515426,1,1,87.9606431660859,0
74,0.0,0.0,1,0,384.753680554755,0
81,436.232148278276,73.1223130899546,1,1,520.649047963473,0
94,387.905375221072,3.28237364600282,1,1,419.953091857903,0
100,110.906206185653,4.15229396481103,1,1,110.906206185653,0
101,0.0,0.0,1,0,256.668940416897,0
116,0.0,0.0,1,0,346.318063798079,0
