bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,35.7983067765147,427.532776847345,1,1,50.2271473337162,0
3,1345.75922297518,-330.101794994437,1,1,1207.93790493563,0
18,99.7506917206153,281.981197644075,1,1,231.101152879447,0
29,1081.2928955499,-150.470502026651,1,1,1081.2928955499,0
33,2.98834121697841,33.6880496239567,1,1,202.249374429647,0
34,0.0,0.0,1,0,467.931659312689,0
38,601.600718931711,-0.179367814208279,1,1,601.600718931711,0
47,0.0,0.0,1,0,373.40351488605,0
51,0.0,0.0,1,0,204.682902765777,0
53,607.635147675164,-209.306641620134,1,1,607.635147675164,0
61,129.478690947785,86.2204174530416,1,1,187.280599531957,0
62,39.790001626168,416.838719530088,1,1,57.3776202771573,0
65,0.0,0.0,1,0,498.988558471601,0
73,775.952535136411,-113.719118664052,1,1,775.952535136411,0
81,4.01775787057551,91.5757611162683,1,1,14.1185088201459,0
82,0.0,0.0,1,0,492.867825108146,0
83,119.877031405097,46.345459002323,1,1,181.257344176666,0
84,96.2732064373257,-56.7007804539045,1,1,285.448305768564,0
86,93.3814391623371,-7.50702520986728,1,1,272.074888940529,0
88,794.500183212503,-211.988543966151,1,1,794.500183212503,0
92,785.84385463975,40.1527828584929,1,1,785.84385463975,0
94,29.8418164496645,55.0889721950299,1,1,71.2077498755564,0
103,0.0,0.0,1,0,377.843510240445,0
105,0.998679825668215,59.0321211607994,1,1,33.3958176142928,0
109,0.0,0.0,1,0,577.964949665855,0
111,25.6014088977698,-85.5245808647648,1,1,29.0347191620753,0
112,144.11877226709,-17.5724606340051,1,1,239.86103741731,0
