bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.985818731670764,-7.26880644950414
2,1,221.938612921782,0,0.982991216794809,-5.2616473949389
3,1,12.4553332868733,0,0.995084142329176,-2.3462904778726
4,1,0.0,0,0.995849909846289,-3.89668642299171
5,1,0.0,0,0.99527022342237,-1.56504812912792
6,1,82.3572198334381,0,1.00016544883933,0.047952289863553
7,3,0.0,0,1.0,0.0
8,1,5.11449296984937,0,0.993878885179846,-3.27495066528387
9,1,0.0,0,0.999379243227396,-3.46208717320031
10,1,0.0,0,0.982051225833459,-5.35784782354316
11,2,0.0,0,1.0,0.504512962855678
12,2,0.0,0,1.0,-0.154665254579904
13,1,0.0,0,1.00031757537266,-0.827837428864724
14,1,0.0,0,0.997045331267994,-2.4082141923792
15,1,0.0,0,0.993068574246405,-4.57744504497337
16,1,0.0,0,0.999773012595956,-1.07106964470072
17,2,0.0,0,1.00108490503507,-0.533115786840859
18,1,0.0,0,0.998777666030909,-5.45195498325887
19,1,0.0,0,0.991719825329536,-3.47727343172722
20,1,0.0,0,0.998865178555262,-1.05583910530062
21,1,0.0,0,0.990614314670248,-5.86738122957914
22,1,0.0,0,0.996324644710423,-3.65716727790323
23,2,0.0,0,1.0,-4.14282998830932
24,1,391.21349349658,0,0.997723176024831,-2.12775012385953
25,1,0.0,0,0.998512988818227,-2.2023118525784
26,1,46.2265604685755,0,0.988424890704199,-6.44012613470603
27,1,0.0,0,0.99477171146677,-2.56138094999714
28,2,0.0,0,1.0,-1.57052068264287
29,1,0.0,0,0.988985517383562,-5.24700685460476
30,1,236.554579491017,0,0.98694724907918,-7.04989493468492
31,2,0.0,0,1.0,-4.51245162997465
32,1,0.0,0,0.998695041459929,-3.30495679108122
33,1,287.158876418763,0,0.957496294579673,-12.9614637123279
34,1,0.0,0,0.990633014833841,-7.53053258128196
35,1,523.384667402234,0,0.993105352205072,-3.73035566599986
36,2,0.0,0,1.0,-3.76770258057046
37,1,0.0,0,0.975795393537236,-5.29462848715217
38,1,113.586728356011,0,0.984672220549428,-6.91923567509939
39,1,101.011613836486,0,0.983358637620113,-6.55862325308165
40,1,0.0,0,0.989302826755937,-5.84742848611705
41,1,0.0,0,0.987573961037673,-6.23480932881669
42,1,0.0,0,0.992942204741426,-4.64168317644198
43,1,0.0,0,0.994126863624963,-4.67376048507249
44,1,203.062777347192,0,0.979037369162463,-8.58392441257841
45,1,0.0,0,0.98877813452201,-5.07144323711895
46,1,0.0,0,0.965793673716321,-9.43280905076517
47,1,0.0,0,0.987556397304773,-7.35409001486926
48,1,918.85202353105,0,0.974098794313428,-10.1343190672834
49,1,31.9465460503894,0,0.97980344442856,-8.81883360820014
50,1,0.0,0,0.988167179730431,-5.62575227351448
51,1,148.945016198919,0,0.976788102741865,-7.16001724015569
52,1,0.0,0,0.985270722198741,-6.0848397502187
53,1,0.0,0,0.993318711562441,-4.78782552549848
54,1,0.0,0,0.977205783622875,-7.09806201499898
55,1,115.254317831744,0,0.98547458918556,-8.01168226619185
56,1,34.405610790052,0,0.990420940335773,-5.81918296970791
