bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,17.377553039731,0,0.994504724942777,-4.77414509948674
3,2,0.0,0,1.0,-3.22803842921615
4,1,0.0,0,0.991234034263884,-4.70070007188588
5,1,0.0,0,0.989760885855981,-5.40099963398424
6,1,18.6000827355296,0,0.997266999932406,-5.23523076591029
7,1,0.0,0,0.988539644619313,-7.26816492862276
8,1,320.290676063219,0,0.998953299113074,-5.15052951441523
9,1,603.201947898763,0,0.990089211104616,-5.28216742083519
10,1,0.0,0,0.977024201510392,-7.23798812073539
11,1,303.508792803496,0,0.966085192827619,-12.766108543605
12,1,0.0,0,0.988763191184618,-5.62098868876848
13,2,0.0,0,1.0,-8.14989155364351
14,1,62.1257534717417,0,0.952177207976438,-7.57812844452348
15,1,62.4173010120005,0,0.969853072273939,-8.64745236881757
16,1,180.96213675433,0,0.974548972568692,-6.08174517440028
17,1,0.0,0,0.98125740653644,-6.26051968608705
18,1,271.191731056585,0,0.989088691409801,-7.61991972824576
19,1,61.7589742727386,0,0.988034947650923,-6.95457610109486
20,1,0.0,0,1.00142217677758,-4.89280102826353
21,1,84.5678318087677,0,0.979902049220812,-6.34730056995198
22,1,0.0,0,0.991054263382233,-5.97102909972096
23,1,0.0,0,0.986554133470432,-6.31526675907558
24,1,0.0,0,0.996164721694125,-5.54849222547467
25,2,0.0,0,1.0,-6.27060378801218
26,1,0.0,0,0.989648013752788,-5.97041931753413
27,1,0.0,0,0.991648980992956,-4.66271470538995
28,2,0.0,0,1.0,-5.48425886126729
29,1,0.0,0,0.991650924337816,-5.92172687478568
30,1,93.5404055892666,0,1.00089538570923,-3.96156967486994
31,1,162.440820785598,0,0.989119181601258,-6.43105848393089
32,1,0.0,0,0.986959019745572,-6.4668320657608
33,1,191.812620626948,0,1.00065325619436,-5.85463500891225
34,1,0.0,0,0.984716801545551,-6.44394673724464
35,1,0.0,0,0.99955037913681,-5.02701624471502
36,1,0.0,0,0.999237180673014,-3.41029082679382
37,1,4.09736764009911,0,0.997993692577473,-1.83214303034321
38,1,0.0,0,0.996608079192151,-5.5609619202955
39,2,0.0,0,0.97810406534631,-7.14363954592641
40,1,19.7321409068954,0,0.991280925157526,-8.22339650009903
41,1,0.0,0,0.993071255803657,-6.44292275033062
42,2,0.0,0,1.0,-1.29073404651814
43,1,0.0,0,0.999758269643572,-2.74390647829104
44,1,6.86965341955045,0,0.983927747151561,-6.89558235103129
45,2,0.0,0,1.0,-4.13969099048425
46,1,0.0,0,0.988000424672889,-8.96311659662631
47,1,0.0,0,0.986027119457986,-5.05374136571801
48,1,0.0,0,0.995066043688923,-4.77480825318853
49,1,752.230316447824,0,0.976996241425407,-8.32213383638067
50,1,0.0,0,0.999800093554626,-5.84221703449721
51,1,85.4554161321777,0,0.981638032992394,-5.6619764418616
52,2,0.0,0,0.998037836253539,-4.02216955231229
53,1,715.633372032241,0,0.980665154203098,-6.10330632695258
54,1,0.0,0,0.998450290093746,-4.12853931039025
55,1,51.7484027802336,0,0.99141330671545,-6.79937359837882
56,2,0.0,0,0.990308021101112,-4.44188076706833
57,1,139.3058664482,0,0.992565578366817,-3.4232881523333
58,2,0.0,0,1.0,-4.33507728801376
59,2,0.0,0,1.0,-4.35106125851728
60,1,0.0,0,0.969587026815719,-13.2838636155939
61,1,315.499725466988,0,0.959962601776258,-14.1484023770768
62,1,0.0,0,0.969659174707783,-12.638527164259
63,1,224.600479906851,0,0.968356067474882,-14.3611766579996
64,1,0.0,0,0.971783229326048,-11.6115053491061
65,1,0.0,0,0.973892008567599,-10.8537544403058
66,1,0.0,0,0.975062275337409,-9.07922047431959
67,1,0.0,0,0.993735570701964,-11.7987165989533
68,1,113.155183577424,0,0.984064612163839,-10.5918605502607
69,2,0.0,0,1.0,-11.7422166566362
70,2,0.0,0,0.975062275337409,-9.07922047431959
71,2,0.0,0,1.0,-7.57024983113816
72,1,304.845910775523,0,0.971066104554601,-11.8703150121606
73,1,0.0,0,0.968815562238617,-12.4203425486044
74,1,100.752454660487,0,0.993922763442199,-10.0108716003253
75,1,272.824339409742,0,0.982112177047588,-11.737739806016
76,2,0.0,0,1.0,-6.56933411380394
77,1,0.0,0,0.99598336233788,-10.0032295306874
78,1,0.0,0,0.997690088714366,-10.6225314325068
79,1,0.0,0,0.996776351145772,-12.1266222949107
80,1,0.0,0,0.99661095176706,-8.71331752841621
81,1,129.289856248714,0,0.966904104230068,-14.0599620642354
82,1,0.0,0,0.996849620220242,-10.5465910625164
83,1,74.486341578179,0,0.991302365756101,-12.7410739663694
84,1,0.0,0,0.969924037932824,-11.0218157016519
85,1,0.0,0,0.995989461233719,-9.77886048459562
86,1,13.1239420002228,0,0.989548151887752,-12.2959340070625
87,1,0.0,0,0.993005330903337,-10.6042976459138
88,2,0.0,0,0.967926090551661,-11.8051585514919
89,1,0.0,0,0.972576189421979,-11.1865013919269
90,1,0.0,0,0.986717416243866,-10.8893118613091
91,1,0.0,0,0.985484049409945,-8.68600553385303
92,1,31.1543941196172,0,0.967068834285247,-13.3857865495326
93,1,0.0,0,0.982642862942749,-9.62130273762537
94,1,0.0,0,0.994164608692652,-8.72863116098676
95,1,0.0,0,0.995036371884899,-7.22783728997241
96,1,0.0,0,0.970029086132625,-10.5148479246491
97,1,0.0,0,0.979531146372048,-8.32999678460853
98,2,0.0,0,1.0,-8.26835036438685
99,1,0.0,0,0.993301749964676,-8.25394787480941
100,2,0.0,0,0.979208550776699,-10.800274472401
101,1,237.010805337283,0,0.997968851874308,-8.94614413290626
102,1,0.0,0,0.993283916949566,-8.7988396994457
103,1,121.009162962273,0,0.968367312566387,-12.6137008849612
104,1,0.0,0,0.985213423899252,-8.50460176539047
105,1,0.0,0,0.971472789152659,-11.3038294734483
106,1,52.5900888822378,0,0.977139500782636,-9.21766437484092
107,1,0.0,0,0.971852967799489,-12.3105101335451
108,1,0.0,0,0.986495434475359,-8.38139620800639
109,1,0.0,0,0.982314771131013,-11.6949921816595
110,1,52.7320808843991,0,0.978919603839377,-11.7995933201287
111,1,0.0,0,0.981890191281152,-9.90406449799436
112,1,63.9857367675516,0,0.968709412107766,-11.8352494797723
113,2,0.0,0,1.0,-9.73590337059019
114,1,29.9085208600397,0,0.965694433269396,-11.561196155905
115,1,0.0,0,0.979399047370777,-9.874224120419
116,1,0.0,0,0.983064506631912,-9.1192598677378
117,1,158.414069557915,0,0.969072467305484,-12.3886901983478
118,1,0.0,0,0.971544267558181,-10.696376099004
