bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,63.5280383246438,99.3662400571912,1,1,63.5280383246438,0
14,128.635301796899,70.7348778099024,1,1,242.454566007989,0
24,513.155503142087,170.978774355358,1,1,513.155503142087,0
26,1125.10711390268,-333.538876501592,1,1,1653.50149423277,0
32,1388.19122969322,-21.9470213633026,1,1,1388.19122969322,0
40,72.0055130933202,-3.69345858174372,1,1,125.692106924045,0
43,0.0,0.0,1,0,379.001721166027,0
52,0.0,0.0,1,0,161.601476189048,0
54,38.6665210678809,183.386250470448,1,1,38.6665210678809,0
55,0.0,0.0,1,0,331.319604317059,0
56,0.0,0.0,1,0,333.22263908866,0
62,1156.0454989741,-241.161251742648,1,1,1156.0454989741,0
71,0.0,0.0,1,0,504.904428025282,0
74,32.2788780378038,323.325798373669,1,1,339.310766676702,0
77,73.8451995612048,210.703320471325,1,1,115.195218853789,0
81,1261.48407596297,-416.251713021708,1,1,1261.48407596297,0
86,39.9948041091022,49.3829893158435,1,1,39.9948041091022,0
94,0.0,0.0,1,0,231.112039642001,0
98,0.0,0.0,1,0,124.762800589556,0
99,109.005430895719,2.46980945923948,1,1,109.005430895719,0
100,0.0,0.0,1,0,602.854133669164,0
102,47.7211652938268,196.152510020443,1,1,47.7211652938268,0
106,0.0,0.0,1,0,143.511469404715,0
107,719.666679085757,36.0517509864701,1,1,719.666679085757,0
113,5.89455323196924,60.2987733268673,1,1,5.99881543568023,0
