bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,113.167907248673,0,0.987831310153133,-3.91176567723579
2,1,0.0,0,0.988102406116793,-3.57241219610724
3,1,389.97172172705,0,1.00017602540437,-1.65339622690632
4,1,0.0,0,0.997701479714989,-3.23570470065003
5,3,0.0,0,1.0,0.0
6,2,0.0,0,1.0,0.720503258251805
7,1,0.0,0,0.992103319062564,-1.16213834402764
8,1,0.0,0,0.992788991892775,0.855240046562827
9,1,169.387049575586,0,0.980450900892747,-1.6539082213843
10,1,0.0,0,0.997022987130179,-2.48592065163996
11,1,0.0,0,0.999304979125441,0.383131483140189
12,1,0.0,0,0.98128149196755,-0.78700144008523
13,2,0.0,0,1.0,-1.72634703214914
14,2,0.0,0,1.0,-3.18779717250439
15,1,60.7270573084578,0,0.994718060608649,-1.36310943378809
16,2,0.0,0,1.0,1.3579127578129
17,2,0.0,0,1.0,-5.68373359669606
18,1,0.0,0,0.99315700461176,-3.93815803663918
19,1,0.0,0,0.99784102556407,-2.4766922375141
20,2,0.0,0,1.0,-0.341585894920465
21,1,0.0,0,0.994733439292586,-0.613271435759316
22,1,0.0,0,0.991034230951604,-3.197238299756
23,2,0.0,0,0.996743592900841,-2.50243280452203
24,2,0.0,0,1.0,-0.660500059111163
25,1,88.3872037196533,0,0.967543681785699,-6.83011287578394
26,1,0.0,0,0.993463834871437,-4.1973477950938
27,1,0.0,0,0.98517571966053,-6.42071462233875
28,1,0.0,0,1.00053876335971,-2.33005621203648
29,1,0.0,0,0.997203044415439,-1.72016791569764
30,2,0.0,0,1.0,0.234401786105034
31,2,0.0,0,0.999366145953725,-2.62151625735089
32,1,0.0,0,0.994676079271161,-1.20423725462425
33,1,0.0,0,0.993682649823808,-1.65755108338727
34,1,0.0,0,1.00302218668825,-2.92656192124435
35,1,13.9044543094269,0,0.988096664307814,-1.7342261999018
36,2,0.0,0,1.0,-3.37095156236621
37,1,0.0,0,0.989505618727551,-1.74877834240863
38,2,0.0,0,0.995182877147231,-0.505665089298832
39,1,0.0,0,0.984530485991529,-2.82809075278627
40,1,0.0,0,0.997366832778766,-1.72354970261626
41,1,0.0,0,0.993914723192103,0.189925244075043
42,1,0.0,0,1.0033059362675,-6.15973181129648
43,1,544.746979014522,0,0.962543243073285,-7.82238272191084
44,1,5.10878235815496,0,0.992270038321243,-5.18395497782501
45,1,1364.0403417024,0,0.992195094698633,-6.91073658449197
46,1,201.373967450741,0,0.986196944728884,-2.74588990875428
47,1,0.0,0,0.983815658941517,-2.98559825137406
48,2,0.0,0,1.0,-6.12490831449244
49,1,0.0,0,0.992671061077042,-6.09542364673025
50,2,0.0,0,1.0,1.20058212889327
51,2,0.0,0,1.0033059362675,-6.15973181129648
52,1,0.0,0,1.00270026048278,-5.12590972925248
53,1,0.0,0,0.996081036706347,-2.48298650859376
54,1,0.0,0,0.990956232940929,-4.58799557321016
55,1,0.0,0,0.988132950891714,-2.06002359499224
56,1,411.754230286096,0,0.990705716000551,-6.9341267263244
57,1,586.45591408624,0,1.0001637807573,-0.942170732372567
58,1,165.360602058796,0,0.997384599512972,-1.66287913464283
59,1,0.0,0,0.999844150262379,-0.22564307338327
60,1,0.0,0,1.00117507503434,-3.10060098224488
61,1,0.0,0,0.994129297922403,-4.71182429543812
62,2,0.0,0,1.00159120328791,-2.81851209023516
63,1,212.75254353286,0,0.997544173282949,-6.71906762323106
64,1,249.144331953718,0,0.929036483672641,-14.8913381172765
65,1,0.0,0,0.969523028303203,-9.14007581377607
66,1,0.0,0,0.929915427450764,-11.3443057854536
67,1,0.0,0,0.9374739570823,-13.4739458289757
