from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0081646525964537,0.0302371615076641,0,2699.45922591704,1,-21.1510403266688,15.573568889331,21.2072892714456,-15.3652552583764
5,7,0.0110555585764368,0.0673214104450756,0,1757.62106418492,1,-21.2072892714466,15.365255258378,21.2834546068967,-14.9014561862579
4,8,0.0112763683474851,0.0179676347574081,0,1575.34257502893,1,52.4895739020302,-28.577131857229,-52.0873700226142,29.2179988616286
2,10,0.0009569057728791,0.0082377000385928,0,996.497031252394,1,307.907866034583,0.259967229426084,-306.9827890682,7.70372865124864
8,10,0.0092607817199615,0.0027750366897082,0,1002.90910909055,1,120.701072376655,42.7928877232994,-119.182306016312,-42.3377822580706
8,12,0.0152797820105996,0.339667850835151,0,9.87885623603917,1,4.78588995471143,7.85362034290202,-4.77296568935702,-7.56631536476087
12,14,0.004293710554811,0.0668293732271025,0,451.996547669997,1,26.4999582379494,11.2340246653704,-26.4623629215851,-10.6488731054719
6,15,0.0023998655262916,0.0027248627364214,0,1229.88019003006,1,507.265146825435,4.59754522473273,-501.04808863926,2.46144620461178
15,16,0.158003567766434,0.236257977040974,0,65.1077183667865,1,0.0,0.0,0.0,0.0
9,17,0.0293678259085434,0.400247001442015,0,26.539121521666,1,-9.79185359934771,3.06453160237371,9.82287367202847,-2.64176652900207
13,17,0.0411532202654674,0.401049286368434,0,7.05846398420214,1,-3.62286546145407,1.31256641038098,3.62905719143236,-1.25222632342887
15,17,0.128908211648266,0.715527378964068,0,35.1327218831251,1,13.7100160635285,-2.46144620427089,-13.4519308635639,3.8939928536957
6,18,0.0018939090737266,0.007907410870131,0,825.417431338282,1,514.524669429827,-153.077779024289,-509.030553153969,176.016702209231
11,18,0.132534406947944,0.509444796847919,0,58.3486990622119,1,-17.8247575989179,2.90670373401978,18.2690054253059,-1.19907362591313
12,19,0.0014447198758373,0.0095932471764054,0,383.883907443431,1,-219.436248531619,-0.599651140560886,220.171503101699,5.48189782819125
10,20,7.36422295750355e-05,0.0051943073307251,0,1738.03056291947,1,-382.034777695988,34.6340536068295,382.14587273895,-26.7980361560616
12,22,0.0091317784150795,0.0169651162711716,0,912.061555616524,1,197.709255983025,-3.06805816004354,-193.93572396211,10.0785665821599
14,22,0.0059292496957394,0.0651339415497806,0,348.392874696918,1,26.4623629215848,10.6488731054721,-26.4104469819171,-10.0785665821613
13,23,0.0587069540624695,0.514565102813239,0,8.36548980770169,1,3.62286546159525,-1.31256641033426,-3.61403267511877,1.38998558075421
21,24,0.0182810045449167,0.229702194530566,0,428.412841852466,1,24.8753875548058,2.68551576952294,-24.759809125067,-1.23326412294907
18,25,7.66955666503798e-05,0.004145295688446,0,3122.28713629729,1,407.442860720208,15.4603651933303,-407.315355331831,-8.56886468327541
21,25,0.0156831731039959,0.0936307358341823,0,112.166295351018,1,14.8214046276363,-6.75478648549884,-14.779382536488,7.00566424406307
24,25,0.0199711695918386,0.0644711465678608,0,65362.2711477835,1,-64.9218083786732,1.233264122949,65.7880667128534,1.56320043921589
18,26,0.0580583017556999,0.141411940053396,0,2071.10930664368,1,94.2188395339622,-11.365130970371,-88.9899022337752,24.1011936121692
20,28,0.0122027687156523,0.0120927201452259,0,305.075925537608,1,-212.52690384895,83.1316837207467,219.059658413228,-76.6578436796804
26,28,0.0129147903419725,0.0743137385551001,0,141.610561679697,1,-52.4504227088627,-31.3223721453688,52.9611294933385,34.261059453091
27,28,0.002059099767958,0.0854932031550529,0,279.167960754193,1,-22.5075417679983,-5.87811449176953,22.5187430941367,6.34319018458308
26,30,0.959225676661672,1.04978434182454,0,15.0981053564255,1,-1.83235543734774,-0.590058036387668,1.87001862301969,0.631276931527377
27,30,0.0195010791023172,0.15062712665603,0,22.4013454640379,1,1.87078431629924,0.637191178433569,-1.87001862290629,-0.631276931582188
23,32,0.0600199741637177,0.415980106429849,0,9.94891753532247,1,3.6140326752285,-1.38998558073534,-3.60500233760318,1.4525720922895
27,32,0.171175278829106,0.16800792053838,0,3.51219539745663,1,-2.12321395747098,-0.583236627148225,2.13155658531656,0.591424886374384
31,32,0.0275843258758954,0.266382783255261,0,2.76320540526648,1,-1.47170144153744,2.06084184783831,1.47344575231942,-2.04399697865219
20,33,0.0001631005613402,0.0060841087398325,0,397.825038169126,1,-169.618968889922,-56.3336475647074,169.672526938625,58.3315131117283
27,34,0.0150543335014647,0.0993270031561879,0,189.470014963025,1,22.7599714091738,5.82415994048151,-22.6764433812903,-5.27305027571889
31,35,0.034109365918294,0.0179215375631007,0,297.540580152367,1,116.393870162635,-43.4523342901724,-111.202281979256,46.1800672789195
35,36,0.0042068481563404,0.0143189923211436,0,950.527745664753,1,-234.764682083361,-36.4567166518503,237.257400817204,44.9412682881808
36,37,0.0061936710094085,0.0169402144553122,0,269.638643159978,1,-84.0546278211007,-15.529851625127,84.5144781578255,16.7875812187124
7,38,0.126628704451307,0.119103102261281,0,1886.70846740399,1,-21.2834546068956,14.9014561862614,22.1558408988645,-14.0809162131649
29,38,2.72359262329025e-05,0.0049884643944954,0,666.289668345703,1,377.773705120187,-1.71796874962482,-377.734835116486,8.83730178851784
31,38,0.0022052042464674,0.0279675302156858,0,669.693485488886,1,-158.46406815713,40.9172154935285,159.046498178433,-33.530539522169
35,39,0.0143024937871411,0.0504101341583221,0,513.18680687269,1,-31.1982736632269,-9.72335062695013,31.3586109971541,10.2884707125902
36,39,0.000590197731431,0.0570648084107167,0,532.026608526472,1,31.3652273769365,10.9281926644206,-31.358610997153,-10.2884707125843
34,40,0.0309281401843582,0.104564496640813,0,236.558767464742,1,22.6764433812861,5.27305027571957,-22.5048405298246,-4.6928807059284
31,41,0.0757907384049858,0.535164557327904,0,13.5552248654969,1,1.95000023964351,0.474276948804501,-1.9469903736249,-0.453024040476103
36,42,0.0789379519014753,0.307057248012168,0,213.329114320348,1,-12.0650953598192,2.2546385354486,12.1859385729194,-1.78457586519062
33,43,0.0009689360249681,0.0135293659068021,0,314.361230132704,1,-169.672526938661,-58.331513111667,169.990700722913,62.7742105015542
36,43,0.0006122611239293,0.008781080830938,0,759.861800760766,1,-242.290269213395,-70.8716880231515,242.686757340556,76.5581413304685
36,44,0.0107902294093738,0.0151243979118898,0,1249.02234966721,1,228.989010155456,17.4552262564691,-223.206136924437,-9.34951575656367
41,44,0.0586515491986425,0.0154761868900512,0,340.649900028044,1,72.6596050402676,-26.0618379586879,-69.1863893264493,26.9783036996773
42,45,0.0002115597304245,0.0042644058107607,0,556.099553151404,1,447.869154272657,8.63624978211646,-447.44070474021,-3.48610029732299e-12
11,47,0.0260563962674383,0.119975328246953,0,65.3810174108056,1,17.8247575978919,-2.90670373201968,-17.7374180332448,3.30885423778951
38,47,0.0002944874785037,0.0385581527544899,0,804.16899558882,1,87.7608809327936,38.7741539468667,-87.7337808541964,-35.2258571720122
42,48,0.0007034124583926,0.0018582370098107,0,1867.24359795747,1,-623.059392214204,-6.85167391691718,625.815678817257,14.1330828745328
40,50,0.0003298442728924,0.0184952280511862,0,505.009218409413,1,-118.682377992862,4.6928807059297,118.731231196409,-1.95355425735856
44,50,0.0080430357843916,0.0341210157161324,0,1926.95738359181,1,-52.1565676081215,-17.6287879430863,52.4183600187914,18.7393913518345
49,50,0.0005452058787707,0.0919689523099323,0,18536.7775826003,1,64.3303112944886,27.9450815716028,-64.3034908915429,-23.4208376932879
2,51,0.0019262732235671,0.0108754620552533,0,1285.08542964792,1,-349.522126346995,-19.8463326728518,351.929436325282,33.4376591803164
41,51,0.0130678509262768,0.0493760175263504,0,253.570263689885,1,-70.7126146666158,26.5148619991332,71.4533048375362,-23.7162127746139
3,53,0.0029937637861985,0.0090843512967967,0,757.883119206873,1,-138.985958093602,24.3959554070524,139.587998945306,-22.5691076720661
47,54,0.0570785496499851,0.0644539618744181,0,1450.40508595544,1,-72.0452577183153,31.9170029342982,75.6942183992432,-27.7965413239034
1,55,3.08495667373395e-05,0.0003098250428522,0,7152.90986054588,1,2258.1682731691,-90.0545473821239,-2256.59265197921,105.878656253177
6,55,0.0003455140783133,0.0004177260480007,0,2471.98666815868,1,-1021.78981625524,148.48023379964,1025.49795797518,-143.997095533155
52,55,0.0006407611637545,0.0160478009130529,0,348.084938525824,1,-164.611295913036,1.0769163338863998e-12,164.785548929865,4.36414982797516
53,55,0.0002052969198085,0.0010705120859026,0,2155.37001742278,1,-1063.97071146368,-21.5606265162924,1066.30914507399,33.7542894521569
4,56,0.013659640027071,0.0608645413982154,0,1432.44361709752,1,-31.3385335753522,13.0035629678988,31.4955617453046,-12.3038777981716
9,56,0.0500852615171166,0.137714725123902,0,62.6687148349802,1,11.3580864734243,-3.27428090364771,-11.2878682908825,3.46735322501597
3,57,0.00112468425334,0.0067995967203208,0,731.910032182996,1,138.98595809352,-24.3959554070314,-138.75978598572,25.7633428474206
21,57,1.99453270705609e-05,0.0023201810736512,0,2085.99024203431,1,-672.051155166405,4.06927071597005,672.142139432964,6.5146606742154
36,57,0.0014975796875539,0.0905000404751159,0,101.85865074774,1,-159.201645954019,10.8222139084817,159.589130875613,12.5938362550683
53,57,0.0001145325239205,0.002504603855947,0,2724.65663935129,1,924.38271251779,44.129734188504,-923.396146647209,-22.5554546823753
54,57,0.010724846298952,0.0857228667405757,0,3410.26108545285,1,-75.6942183994624,27.796541331482,76.3798444831065,-22.3163850883262
9,58,0.0288982580786887,0.218396783332626,0,22.3061779401556,1,-1.56623287364237,0.209749301377201,1.56695691491232,-0.204277404630834
49,58,0.103334620771085,0.118433394647077,0,197.278916193918,1,11.5273892402719,-8.42952529164665,-11.316651095385,8.67105551350587
51,58,0.0148300953182807,0.0953356235598083,0,88.3328931842657,1,10.6758496903889,0.15348129647742,-10.6589437787099,-0.0448012376393397
56,58,0.0410860483550663,0.0847603518245573,0,329.510116448253,1,-20.2076934543752,8.83652457314642,20.4086379592018,-8.42197687123254
2,59,0.0701365800839381,0.0579379901477076,0,413.607888298731,1,41.6142603124127,19.5863654434292,-40.1014020928102,-18.3366329284234
46,59,0.0001847751029202,0.005063973210761,0,2297.20717514311,1,-401.592576837501,2.2537527399890698e-12,401.923884019101,9.07985256475601
62,63,0.0411953688908663,0.0061244289482165,0,15098.9512348993,1,-64.4449127595563,3.79058701228547,66.2715810011931,-3.51902008233503
64,66,0.0054361901410281,0.0179752053550684,0,637.558938392599,1,-122.074129257741,-11.2992042755335,122.958316264956,14.2228406117665
63,67,0.0067054484616877,0.0420361451617882,0,5638.62621679508,1,-66.2715810011915,3.51902008233242,66.5689112613804,-1.65507048228661
65,67,0.0022762322913998,0.0370946864602478,0,1586.42743902853,1,58.1656758866261,14.8759283281182,-58.0846965603627,-13.5562463567957
61,68,0.0011555025871275,0.0082923359197385,0,900.368160169428,1,332.134787865031,-0.346631034813377,-330.851981482205,9.5525484986798
68,69,0.0060297590095685,0.0634343661965494,0,495.948375493101,1,-45.999831122909,8.98736335716803,46.1340590329649,-7.57525677268042
62,70,0.0025497413430278,0.0800401547221989,0,1197.44038096987,1,35.1715083888993,3.27721552136935,-35.1376577763466,-2.21459468982204
62,71,0.0186705073920288,0.146387008827297,0,477.487521138895,1,29.2734043706532,-7.06780253365007,-29.0932507846233,8.48030536684465
66,71,0.0024536808928761,0.0303647731532812,0,650.264812747411,1,-122.266746390765,-3.75650508698793,122.65651412938,8.57995584615423
68,71,0.005516572878783,0.0618558854399064,0,324.015804821943,1,94.0875528718711,22.9389822301494,-93.5632633447784,-17.0602612129913
67,72,0.0065732356272016,0.0700857686526933,0,60.5136933125147,1,5.74094576110375,5.73518352070283,-5.73661723362983,-5.68903148959531
67,73,0.117941159749681,0.664793374131711,0,25.2380802333922,1,-5.38422299414951,2.72162103287305,5.42715013040835,-2.47965566797503
69,73,0.0056493269791466,0.0650887116145956,0,508.158171151612,1,-46.134059032965,7.57525677268025,46.2598181806242,-6.12632295718348
65,74,0.11178923962085,0.0376359955978747,0,2014.34534077785,1,-7.3333534210685,42.7397070355943,9.40813358020668,-42.0411924272051
72,74,0.0201234069021666,0.065233569563453,0,178.031737084408,1,-105.091354719512,30.0080061870318,107.516275128574,-22.1471993684144
73,74,0.0293674301047352,0.0561080706546595,0,714.540079646797,1,-51.6869683110324,8.60597862515923,52.5112739642299,-7.03109789280743
75,76,0.0872797684510406,0.578101835794396,0,2.80275078823009,1,2.18125157551237,5.72295571595177,-2.14702129843444,-5.49622979344201
68,77,9.21466523334558e-05,0.015835356831952,0,545.331226524227,1,193.470230179684,-39.6035160299857,-193.433813887005,45.8616379960313
75,77,0.129169542323064,0.200639160051763,0,44.9915069134002,1,-5.00051767692009,-7.51865702851955,5.11063485046714,7.68970212793235
68,78,0.123455360423464,0.376799572840876,0,20.7943382969682,1,0.410821333175344,-1.87537805600795,-0.406210233132706,1.88945164925196
72,78,0.0005942625540992,0.0196855391112923,0,170.129966641,1,110.827971953142,-24.3189746974331,-110.750788878941,26.8757409204389
75,78,0.028075849868377,0.0192983427993257,0,208.009695378581,1,-95.6524449553942,29.4100912088103,98.5921532372078,-27.3894400649119
