bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1392.82664176693,-507.24344093157,1,1,1392.82664176693,0
2,33.4345582793612,345.701680149119,1,1,33.4345582793612,0
4,69.0034618436845,12.1043158646661,1,1,241.439240863069,0
7,0.0,0.0,1,0,209.715786127548,0
8,0.0,0.0,1,0,458.920449351805,0
9,407.564259806159,7.08804988100486,1,1,407.564259806159,0
12,24.4352180734201,95.0529437438948,1,1,78.765286177804,0
17,0.893691511829758,9.50805289940404,1,1,94.03374105076,0
21,67.1300851802913,58.6385109338332,1,1,90.9004735403962,0
23,0.0,0.0,1,0,67.5726834833449,0
42,297.311685490359,68.8070930167971,1,1,297.311685490359,0
43,1770.21933590195,-280.612388427744,1,1,1661.2751452307,0
46,1532.06598133251,-312.365065632694,1,1,1532.06598133251,0
50,18.942568845561,390.258894268755,1,1,55.3308623891993,0
52,84.4834460309439,132.201428483265,1,1,341.74300447419,0
53,0.0,0.0,1,0,430.555796545622,0
58,292.555829670788,-207.525807057037,1,1,292.555829670788,0
61,23.3912913168618,59.7248576484667,1,1,72.8862922259255,0
62,27.21486699042,-3.04264735805936,1,1,27.21486699042,0
67,0.0,0.0,1,0,154.303085114936,0
76,26.9118122507581,42.6557344898361,1,1,53.6921609133171,0
79,166.829661708325,9.39390090660952,1,1,166.829661708325,0
85,140.928790337597,-1.95599585552519,1,1,140.928790337597,0
89,52.8699099574076,-18.2503412593419,1,1,121.227070669396,0
92,0.0,0.0,1,0,210.328645593563,0
93,0.827160864230197,188.047685882388,1,1,34.1780708396097,0
102,0.0,0.0,1,0,754.303415556587,0
103,40.9411502431372,35.738229963591,1,1,40.9411502431372,0
105,0.70491146312916,293.388177669108,1,1,8.44844744012611,0
112,174.96654005999,-7.21161493377562,1,1,174.96654005999,0
114,0.0,0.0,1,0,673.78110993561,0
115,128.92632291389,20.0615943025923,1,1,128.92632291389,0
116,0.0,0.0,1,0,182.935170648824,0
