bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,912.888430911285,0
4,69.2988334827329,262.299457522841,1,1,171.491271493832,0
5,0.0,0.0,1,0,302.236041011369,0
7,0.0,0.0,1,0,240.388119866561,0
9,59.6933560371031,240.324765656402,1,1,221.950975875634,0
11,465.833208945133,-130.202728893056,1,1,465.833208945133,0
35,4.49116649676331,798.197226017292,1,1,42.9880481411895,0
37,0.0,0.0,1,0,207.792180605702,0
44,91.3605808021586,419.651871866483,1,1,117.863119764514,0
45,142.834415709638,-126.521324666509,1,1,142.834415709638,0
46,0.0,0.0,1,0,356.0094403543,0
47,333.74593164329,-55.1968303136769,1,1,333.74593164329,0
50,101.80299802228,72.4796612831965,1,1,101.80299802228,0
53,0.0,0.0,1,0,404.056671707584,0
54,26.846675936976,854.661547788236,1,1,26.846675936976,0
58,7.04292925607433,11.744743557825,1,1,74.0411264041576,0
60,0.0,0.0,1,0,251.055914888167,0
62,56.1607064873202,205.063129068715,1,1,79.8997355766381,0
63,2567.05320023024,-698.991513227577,1,1,1828.06808865414,0
67,1306.79409066779,-41.1735338175972,1,1,1306.79409066779,0
73,0.0,0.0,1,0,292.924551114113,0
79,48.3837224071209,119.179295731955,1,1,75.9997715933534,0
80,4.71390967020374,157.85314613148,1,1,24.4501743490402,0
83,53.8989172707632,217.049556843943,1,1,92.2588087169929,0
84,867.935738763433,-118.653533531325,1,1,867.935738763433,0
85,647.047620945708,3.12889624864516,1,1,647.047620945708,0
91,41.6508101839365,-93.1070163071386,1,1,44.7971439770187,0
95,0.0,0.0,1,0,949.440239014777,0
113,26.8044979490024,62.8393874628754,1,1,28.5046077626093,0
116,322.264799563534,3.64584086432511,1,1,322.264799563534,0
