bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,194.012339516288,0
4,0.0,0.0,1,0,540.551910331019,0
17,1890.78563515289,-276.810753772946,1,1,1752.42706240594,0
20,1248.12647615669,-475.26945281396,1,1,1248.12647615669,0
23,230.282040267065,20.1507718194509,1,1,335.732950547508,0
24,1224.8749008896,587.431994833743,1,1,1224.8749008896,0
32,0.0,0.0,1,0,916.49812617824,0
37,0.0,0.0,1,0,304.346576933177,0
39,14.4130215672675,308.07069063404,1,1,22.191320120312,0
40,0.0,0.0,1,0,408.584730879607,0
51,249.994327512696,-55.8684769328345,1,1,309.029828636684,0
53,91.7641970234808,61.0481846351962,1,1,91.7641970234808,0
60,0.0,0.0,1,0,220.044820051462,0
68,5.56913181577221,43.9273207591125,1,1,67.0823394695528,0
69,4.72202730394785,93.3148507422353,1,1,19.311453966988,0
75,817.436591873634,-157.775433721585,1,1,817.436591873634,0
76,0.0,0.0,1,0,217.407525150468,0
88,0.0,0.0,1,0,63.5889093755426,0
94,753.914749483193,87.3095258593825,1,1,753.914749483193,0
95,14.2047693269328,12.0188659297685,1,1,201.964007115157,0
101,0.0,0.0,1,0,105.603223178129,0
102,0.0,0.0,1,0,249.942145919801,0
106,13.0416729100035,53.1460720851384,1,1,21.5531344086703,0
107,0.0,0.0,1,0,293.994408375701,0
109,45.7536660381786,25.4627372627556,1,1,45.7536660381786,0
114,113.408487294884,31.9042325434731,1,1,113.408487294884,0
118,92.7563454518902,40.5709512367114,1,1,92.7563454518902,0
