bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,789.483405699071,0
5,1995.04710948466,-271.761357453579,1,1,1823.23003112488,0
8,136.520110022923,-20.5916993556966,1,1,397.27833813985,0
11,183.541468126152,20.4386491325052,1,1,328.61077442777,0
12,583.41101222203,42.7772938430443,1,1,583.41101222203,0
13,376.198626088518,26.1922929904317,1,1,376.198626088518,0
19,1334.90797773723,-422.602456396113,1,1,1334.90797773723,0
20,361.058999980277,203.294988813327,1,1,361.058999980277,0
24,0.0,0.0,1,0,579.347308250329,0
29,94.4618807881293,23.294196608051,1,1,145.26696092978,0
37,0.0,0.0,1,0,811.32595774431,0
42,54.0914632142007,107.954976542151,1,1,60.024867253642,0
47,80.6130526077914,164.074439567733,1,1,147.266691819202,0
50,379.53306466321,-94.9099622147838,1,1,379.53306466321,0
58,77.7361388226349,97.1252921148539,1,1,129.582510347256,0
59,39.3935673235315,72.0021530104543,1,1,187.478616690004,0
77,0.0,0.0,1,0,340.248504813198,0
79,350.33716490767,161.536218913777,1,1,350.33716490767,0
82,0.0,0.0,1,0,348.485481016025,0
85,585.031422447253,-168.140026305092,1,1,585.031422447253,0
86,10.9915008919158,65.0687193581802,1,1,35.2104579275067,0
89,10.7751377208701,255.108143382956,1,1,41.1834167645707,0
95,47.9291664650524,2.05801392382185,1,1,47.9291664650524,0
104,119.70992922928,6.49080523362687,1,1,336.237757990875,0
106,0.0,0.0,1,0,184.439464119062,0
109,0.0,0.0,1,0,189.351551154159,0
117,18.5424421275836,265.54350852805,1,1,18.5424421275836,0
