bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-4.32275341232198
2,1,42.8598627354053,0,0.998209901099351,-3.92234515740941
3,2,0.0,0,1.0,-2.95766383112041
4,2,0.0,0,1.0,-13.2189292859245
5,1,0.0,0,0.99696707784338,-4.91874500287189
6,3,0.0,0,1.0,0.0
7,2,0.0,0,1.0,-4.78303972519669
8,1,119.582087356505,0,0.98549751052591,-9.53841893852235
9,1,0.0,0,0.98641920514291,-8.86258594845977
10,1,0.0,0,0.995647240587557,-4.33643398037805
11,1,0.0,0,0.999650929330219,-4.73236122035715
12,2,0.0,0,1.0,-5.90811087687706
13,2,0.0,0,1.0,-2.31584464599793
14,1,141.481735247842,0,0.992024950627215,-5.28746659033189
15,2,0.0,0,0.988283143721213,-8.56756786439656
16,1,0.0,0,0.984122089269343,-9.89401390621847
17,1,0.0,0,0.995746118951882,-8.15696983746389
18,1,0.0,0,0.988283143721213,-8.56756786439656
19,1,0.0,0,0.998337802148568,-6.49229071067743
20,1,0.0,0,0.983307917405744,-11.0464871982666
21,1,0.0,0,1.0105411164462,-7.4387090292635
22,1,49.1080668607753,0,0.985252254723567,-4.8282303135707
23,2,0.0,0,0.981028043177828,-11.457602739673
24,1,0.0,0,0.996784091560339,-6.36758526106234
25,2,0.0,0,0.996784091560339,-6.36758526106234
26,2,0.0,0,0.995256850624241,-5.47266857662086
27,1,0.0,0,0.999530428965399,-5.25094146385596
28,1,2.88122083639007,0,0.984517862134789,-9.74755323194518
29,1,0.0,0,1.00466457248292,-3.04182713674441
30,1,775.032174570234,0,0.981028043177828,-11.457602739673
31,2,0.0,0,1.0,-7.3291844095188
32,2,0.0,0,1.0,-12.2973021996134
33,1,0.0,0,0.996784091560339,-6.36758526106234
34,1,608.584266301606,0,0.995899054108256,-12.7354866901339
35,1,339.015300745892,0,0.999355929935068,-8.41621212670399
36,1,0.0,0,0.995670544756507,-9.87828696448218
37,1,0.0,0,1.00202700809915,-6.22029583495684
38,1,0.0,0,0.993070323146094,-6.15672831483559
39,1,717.907034477447,0,0.987720816408949,-8.64452725218167
40,2,0.0,0,1.0,-3.96807186499294
41,1,0.0,0,0.994835800036814,-7.46779688942143
42,2,0.0,0,1.0,-7.15907724700938
43,1,0.0,0,0.998670647428891,-2.10871884372092
44,1,0.0,0,0.990327424873186,-7.78890795263351
45,1,0.0,0,0.993889627483926,-2.85496906920048
46,1,0.0,0,0.993166110748849,-2.92109305673847
47,2,0.0,0,1.0,-0.306926252198031
48,1,0.0,0,1.00590151712323,-1.3425219838997
49,1,0.0,0,0.994287741124291,-7.88128683491483
50,1,0.0,0,0.993909431665741,-3.91104440788666
51,1,0.0,0,0.994383625596096,-2.11138597217617
52,1,0.0,0,0.997129989580206,-2.2045114095888
53,1,0.0,0,1.00042898786973,-5.03217187267805
54,2,0.0,0,1.0,-1.42166898442972
55,1,0.0,0,0.99419601752817,-3.0960515590959
56,1,170.260428712054,0,0.987082778182066,-2.07340442985776
57,1,243.834647223152,0,0.99556063988403,-3.63467976631583
58,2,0.0,0,1.0,-3.66274691487995
59,1,119.250929861832,0,1.00187740661483,-0.734493654965475
60,1,0.0,0,0.994724896409045,-11.9902733595887
61,2,0.0,0,1.0,-3.30266838684491
62,1,0.0,0,0.995579732370389,-8.2308825074868
63,2,0.0,0,1.0,-7.84069681324386
64,1,0.0,0,0.994177392822878,-10.0104813354122
65,1,284.509038796237,0,0.987709876990102,-10.2950518292814
66,1,0.0,0,1.00480817355069,-5.80131119647143
