bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,528.455091314045,0,0.998098948960565,-1.85543049919648
2,1,0.0,0,0.997078439550658,-0.745001067322339
3,1,0.0,0,0.988849889287347,-2.19877792191684
4,1,46.5721126607034,0,1.00167339169147,-1.93507293151224
5,1,0.0,0,0.995287977296097,-4.88858320513753
6,1,476.007311188126,0,0.977996498094649,-3.51576304563081
7,2,0.0,0,1.0,-0.058307785954427
8,1,0.0,0,0.991667869526275,-3.07674139079688
9,1,0.0,0,0.979674306068726,-6.11427913291753
10,2,0.0,0,1.0,-3.33650519301281
11,1,314.320264866516,0,0.987222601189307,-4.31593381575305
12,1,0.0,0,0.989630424979554,-3.45347501031111
13,1,163.487958312412,0,0.970773387823384,-3.95612614984398
14,3,0.0,0,1.0,0.0
15,1,0.0,0,0.994253612826507,-3.1739459742657
16,1,0.0,0,0.985021481043088,-1.73373291794913
17,1,0.0,0,0.972223973169217,-3.80416886776754
18,2,0.0,0,0.988861191919528,-3.02768695739291
19,1,0.0,0,0.986135133930011,-2.33325243106567
20,1,0.0,0,0.995803420571518,-1.63325859043669
21,1,90.3189105017537,0,0.980349238234068,-4.92057546437449
22,1,0.0,0,0.993532938085037,-3.16290700489586
23,1,0.0,0,0.994925533754906,-1.2412238942252
24,1,387.531271473311,0,0.98872713777718,-0.597594358148569
25,1,99.6699126651747,0,0.98664953843616,-2.83824987172268
26,1,0.0,0,0.986264975615031,-0.899642192305282
27,1,0.0,0,1.0035806095397,0.277876313733417
28,2,0.0,0,1.0,1.02866915178891
29,1,0.0,0,0.993523945448926,0.384763217042645
30,1,90.398719291082,0,0.979955493255708,-3.2130030807689
31,2,0.0,0,1.0,0.145800863838773
32,1,0.0,0,0.982376350110855,-2.1259068798755
33,1,0.0,0,0.989774283037124,-1.54548136805968
34,1,0.0,0,0.998866078111724,-0.393798333466378
35,1,0.0,0,1.00005979529834,0.962775845264013
36,2,0.0,0,1.0,3.65734920029381
37,1,0.0,0,1.00106767407797,-2.17156720890915
38,1,0.0,0,0.993402420768363,-2.28088235668548
39,2,0.0,0,1.0,-3.86974863090889
40,1,0.0,0,0.975585574996256,-2.34295429715516
41,2,0.0,0,0.999214615500874,-2.08936064998234
42,2,0.0,0,0.997073114761374,-1.12991565043311
43,1,0.0,0,1.0027052016747,-2.28186138703415
44,1,1222.53616813099,0,0.977147910754853,-6.77894987926469
45,1,0.0,0,0.994414852847232,-4.81491058327096
46,1,67.6737306318861,0,0.994946167888519,-4.84644233796009
47,1,19.6942720659719,0,0.99756684052459,-1.11755855592271
48,1,0.0,0,0.999949296275431,-1.0827526258649
49,1,0.0,0,0.999433461529041,-2.07542964556555
50,1,0.0,0,0.992987457100515,-2.61377062922133
51,1,0.0,0,0.998362438527333,-1.14489336775448
52,1,0.0,0,0.983167310243304,-3.52676074877894
53,1,81.0838374238959,0,0.987587130872101,-2.82447613098498
54,2,0.0,0,1.0,0.491725107818995
55,2,0.0,0,1.0,-3.38890408192235
56,2,0.0,0,1.0,-0.420103165500653
57,1,0.0,0,0.995925496454168,-1.43590635076855
58,1,0.0,0,0.987475905479632,-3.06073113104627
59,2,0.0,0,0.992733112806743,-2.45698466938559
60,2,0.0,0,1.0,-3.90184561491418
61,2,0.0,0,1.0,0.508696240536604
62,1,33.5192798170958,0,0.972780265914559,-5.40134245074013
63,1,0.0,0,0.959952757187903,-5.30709949478924
64,1,0.0,0,0.999223260118783,-0.0722434348392595
65,2,0.0,0,1.0,-1.98138211582099
66,1,0.0,0,0.999611585511373,0.38633162772926
67,2,0.0,0,1.0,1.03043234907093
68,1,0.0,0,0.986015609668657,-2.68721127801256
69,2,0.0,0,1.0,-1.26916289631486
70,1,0.0,0,0.984061079867602,-3.7854326023873
71,1,0.0,0,0.952835192971126,-6.23027513595968
72,1,495.139760083999,0,0.962038335121697,-6.87603580215843
73,1,0.0,0,0.991549593610098,-3.92872646598613
74,2,0.0,0,1.0,-2.9379181631033
75,1,0.0,0,0.996942512935912,-1.66963350221163
76,1,498.188227334286,0,0.972312191247997,-4.0204822767434
77,2,0.0,0,1.0,-1.00915346265246
78,1,0.0,0,0.994588868234603,-3.11183370106293
79,2,0.0,0,0.996942512935912,-1.66963350221163
80,1,0.0,0,0.988925250178604,-4.72583892210894
81,1,0.0,0,0.977758762902831,-3.00021477490877
82,1,0.0,0,0.976993889576595,-6.60495169360348
83,1,0.0,0,0.990379093001096,-4.07641925774958
84,1,0.0,0,0.984735675451695,-6.45777418050265
85,2,0.0,0,0.986132726883729,-2.71319015678859
86,2,0.0,0,1.0,-6.15759081857018
87,1,461.019691548215,0,0.976798820993696,-8.52419083414855
88,1,232.993910426278,0,0.978293588028464,-8.75774705490316
89,1,0.0,0,0.997398085091933,-3.83723526286787
90,1,0.0,0,0.98712897062964,-5.75529835739654
91,1,155.648167871908,0,0.983821389388525,-5.29229738667534
92,1,8.52158815380869,0,0.94796516721956,-6.7529572550525
93,2,0.0,0,1.0,-3.67233013652364
94,1,0.0,0,0.976397857655631,-6.81438732245264
95,2,0.0,0,0.977581653280245,-6.77514282540386
96,1,147.084717780951,0,0.979801273893296,-8.22548859085756
97,1,257.358214976457,0,0.992417151901943,-4.39325248070099
98,1,141.325062449614,0,0.97891808954614,-6.64610790500467
99,1,0.0,0,0.986276670849064,-5.42073942722297
100,1,0.0,0,0.986345136333297,-5.05912555100008
101,1,0.0,0,0.985458145838271,-6.41033328948694
102,1,305.697943164867,0,0.979284339902771,-6.21271519821966
103,2,0.0,0,1.0,-5.41528070206253
104,1,340.557598327679,0,0.980704391108983,-5.32571296563908
105,1,0.0,0,1.00178634757019,-4.29752528355139
106,2,0.0,0,0.97891808954614,-6.64610790500467
107,2,0.0,0,0.980289762349239,-4.10586063052672
108,1,0.0,0,0.992710711698007,-1.88915295584966
109,1,0.0,0,0.999361423167114,-2.87525768821091
110,1,0.0,0,0.984342056378631,-3.57163718916805
111,1,0.0,0,0.985347169630413,-3.25525613068428
112,1,0.0,0,0.983683916877797,-3.66479314105075
113,1,0.0,0,0.994056836882585,-2.46227631921372
114,1,0.0,0,0.986973682445663,-0.844922127125229
115,2,0.0,0,1.0,1.72352993040746
116,1,0.0,0,0.977570657243757,-2.04167105757116
117,1,0.0,0,0.997844417006545,-0.346329304054419
118,1,0.0,0,0.997159285700454,-1.87426638444115
