bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1506.74448516586,-293.391046378156,1,1,1241.99580823275,0
22,110.244731846307,36.9228770691607,1,1,110.244731846307,0
24,0.0,0.0,1,0,416.619785966352,0
29,77.0585510878849,77.7480478452732,1,1,77.0585510878849,0
31,28.1961399061526,48.9930244407523,1,1,28.1961399061526,0
32,890.285213656644,-158.306853518477,1,1,890.285213656644,0
39,0.0,0.0,1,0,500.677619167624,0
44,2.65764005587992,205.310666553683,1,1,19.0824876188028,0
51,1145.23710823464,-314.484237019259,1,1,1145.23710823464,0
52,770.794902775747,439.893273887876,1,1,770.794902775747,0
56,7.29870072514113,153.711543083412,1,1,178.058217998225,0
74,3.05944024350263,-297.147002880191,1,1,34.015592414201,0
77,134.273799051437,813.890005255041,1,1,154.750918597859,0
82,0.0,0.0,1,0,114.081858507295,0
87,0.0,0.0,1,0,484.95000060899,0
88,0.0,0.0,1,0,499.007347007836,0
91,885.041676345547,-79.912698620277,1,1,885.041676345547,0
95,171.574867888736,15.8313140643447,1,1,171.574867888736,0
97,0.0,0.0,1,0,398.637806352994,0
98,36.5496416373679,72.1922955252191,1,1,36.5496416373679,0
105,772.26706092959,19.8124869436401,1,1,772.26706092959,0
106,204.626431573121,2.43498461108632,1,1,204.626431573121,0
107,23.5478291340517,53.5795189743099,1,1,84.7610779743165,0
112,0.0,0.0,1,0,372.41114243559,0
114,65.8191048391264,-1.85254647179036,1,1,354.285429105702,0
115,62.4279175341091,-2.87183572284785,1,1,327.615278002537,0
116,0.0,0.0,1,0,359.075530898992,0
