bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,817.544441489409,71.7271033711424,1,1,817.544441489409,0
5,0.0,0.0,1,0,335.935812141495,0
9,1194.4025720557,-152.97719344735,1,1,1064.1687047172,0
12,158.15027064145,30.9104030291113,1,1,333.027945637315,0
13,0.0,0.0,1,0,366.931754766252,0
20,2.46672227742584,44.7672071852982,1,1,288.323609008791,0
26,86.5466970539747,123.391860498374,1,1,86.5466970539747,0
27,0.0,0.0,1,0,350.513587160958,0
33,0.0,0.0,1,0,575.75947483606,0
36,0.0,0.0,1,0,376.211917228037,0
46,254.994912031339,117.912204070563,1,1,271.252360094311,0
49,215.927936030865,170.463993492888,1,1,287.012879692618,0
50,913.64282740419,118.893533908052,1,1,913.64282740419,0
52,0.0,0.0,1,0,507.241596398546,0
68,249.769494097445,-79.9289489185459,1,1,259.901479615234,0
69,0.0,0.0,1,0,240.744456185255,0
74,593.649396306318,6.3365926443038,1,1,593.649396306318,0
77,0.0,0.0,1,0,343.463517767283,0
80,0.0,0.0,1,0,434.96387589677,0
87,120.308797853514,-3.04286114532387,1,1,147.568303651777,0
88,199.848460032675,-12.6593330483707,1,1,199.848460032675,0
93,790.744833091876,-53.2129168975461,1,1,790.744833091876,0
99,85.3121564032943,30.8635436169596,1,1,151.699485776974,0
100,7.90137467482616,35.3242154925728,1,1,19.7206378664288,0
102,109.016761183146,7.93968462139513,1,1,109.016761183146,0
103,31.3056836791389,81.461935662892,1,1,31.3056836791389,0
107,818.46722670036,-186.05497491819,1,1,818.46722670036,0
110,168.382362957063,-19.5188680669515,1,1,313.776049886912,0
115,1.86363782351637,175.49581606625,1,1,45.6512792344834,0
