bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,285.51415096405,0
4,82.7612596775703,97.1363047233119,1,1,116.635141634263,0
13,45.9810015133714,571.792313230239,1,1,77.6579643255521,0
14,1776.98068561965,-725.736382457899,1,1,1607.11827443518,0
17,0.0,0.0,1,0,452.236015459381,0
22,0.0,0.0,1,0,495.601568423954,0
24,0.0,0.0,1,0,250.027481660856,0
27,90.6482728556499,8.7360178943963,1,1,115.373308750757,0
35,988.656654240341,15.5620489112163,1,1,988.656654240341,0
44,0.0,0.0,1,0,342.568781791212,0
45,866.827333299842,-55.997404944846,1,1,866.827333299842,0
52,7.16176503467559,81.4278632055746,1,1,13.6914082845456,0
53,42.524582642988,366.860887135645,1,1,42.524582642988,0
56,150.961600145024,40.4233093396763,1,1,259.377865576803,0
62,113.017287513979,239.050236492317,1,1,192.723986205844,0
64,742.500837834956,-160.125255435856,1,1,742.500837834956,0
66,119.337980443497,-34.7030674657921,1,1,169.239868632651,0
67,791.705355016734,2.76202022457912,1,1,791.705355016734,0
76,37.9212788438049,106.437395233157,1,1,139.588462413004,0
78,90.6143237593848,-1.00341107168803,1,1,133.935034864777,0
84,553.075670227352,-161.889068008945,1,1,553.075670227352,0
85,0.0,0.0,1,0,454.149840763344,0
88,16.3450643821322,-102.617749785235,1,1,16.3450643821322,0
95,23.9405589613364,144.512556180206,1,1,62.3926441863328,0
101,0.0,0.0,1,0,624.262473549684,0
108,0.0,0.0,1,0,505.96783618129,0
116,63.7191790557143,92.5421463113803,1,1,68.0501536086602,0
