bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,298.3734699723,-698.344759054501,1,1,298.3734699723,0
6,1988.07988796829,37.3280796371716,1,1,1864.2904015667,0
10,19.7845243860384,438.73351977801,1,1,103.006792762215,0
17,651.436347477281,-9.72080100999303,1,1,651.436347477281,0
20,19.5396555878,184.201214411109,1,1,124.92175109352,0
29,14.4921756766263,157.849120629671,1,1,114.502299199345,0
30,1106.28299324742,-229.729923215298,1,1,1106.28299324742,0
33,580.279730157637,-66.6660959035088,1,1,580.279730157637,0
41,44.0855601908187,-1.81414583872312,1,1,144.602826531179,0
43,24.4932823579933,-59.9056869664624,1,1,222.126063555282,0
45,0.0,0.0,1,0,85.1787046405926,0
47,277.88930285009,111.398576405113,1,1,277.88930285009,0
59,29.3717440989839,581.099409964737,1,1,93.304888239621,0
61,0.0,0.0,1,0,829.15124000885,0
64,0.0,0.0,1,0,1020.10209591596,0
74,818.006936330053,-36.0836028848557,1,1,818.006936330053,0
83,0.0,0.0,1,0,215.078612716538,0
84,15.401256727546,90.7464548094185,1,1,125.890005992699,0
92,428.251514330683,6.95347569270626,1,1,428.251514330683,0
98,26.3072400977868,19.9498589410742,1,1,399.458710771888,0
99,3.74937837920372,-0.0053228165890255,1,1,437.931595415052,0
112,26.6931625925946,17.7110772550977,1,1,266.285581462753,0
116,425.550362534142,-36.6013809194473,1,1,425.550362534142,0
