bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,17.0224078610525,326.025428712619,1,1,216.252707705206,0
12,193.184989945005,-43.689229969924,1,1,193.184989945005,0
14,250.546766397524,117.647242946938,1,1,250.546766397524,0
20,191.219263613808,-54.7208051360645,1,1,244.438466353982,0
21,219.823476465928,-66.3179837438535,1,1,219.823476465928,0
23,75.7640711353999,84.68553673571,1,1,75.7640711353999,0
24,0.0,0.0,1,0,341.532630638048,0
30,168.864220455025,45.0632955568326,1,1,188.068845831663,0
36,259.04408535317,-30.6549205982123,1,1,259.04408535317,0
43,1186.71992984703,-456.800332438968,1,1,1521.94891043047,0
47,542.568614100064,29.5584317835641,1,1,542.568614100064,0
48,0.0,0.0,1,0,790.125597093904,0
49,395.089775901956,-162.306996943635,1,1,568.872316065232,0
55,449.294224221644,201.813000088234,1,1,449.294224221644,0
59,2.16701385661136,471.507292258201,1,1,3.45268532496163,0
63,0.0,0.0,1,0,276.351923451688,0
66,187.274728588943,0.111627273979699,1,1,187.274728588943,0
68,80.8075469845115,-15.7047467581959,1,1,80.8075469845115,0
71,285.690608789749,37.55564802471,1,1,285.690608789749,0
87,270.53904999856,0.950115163188427,1,1,270.53904999856,0
90,407.662883834718,-26.7489559492515,1,1,407.662883834718,0
91,644.533581723819,0.254231119172649,1,1,644.533581723819,0
101,0.0,0.0,1,0,608.982971284399,0
103,521.379496130375,-48.984776855438,1,1,521.379496130375,0
110,422.042778242818,16.5229914361303,1,1,422.042778242818,0
111,14.2670241619436,26.0858464976757,1,1,14.2670241619436,0
113,4.98414541533663,7.7842219422269,1,1,32.785614396287,0
116,42.8748381875937,41.0547961113866,1,1,42.8748381875937,0
