from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0001600001853183,0.0094161933244396,0,2566.0197128356,1,-274.500055413547,-2.72257440939302,274.620876857422,9.83305413167217
3,5,0.0043556543114242,0.916086935869794,0,85.2365368679378,1,0.0,0.0,0.0,0.0
1,6,0.0025914790376674,0.117335812587802,0,5329.12135371211,1,69.6042360080339,0.434216335223253,-69.4784211634542,5.26237113849075
1,8,0.0046763093083421,0.0575919500010952,0,712.66727401739,1,-28.4873296964047,1.8796353920493,28.5255231802948,-1.40925649503237
3,8,0.0037145169308886,0.0325722847776276,0,12327.8852060516,1,28.5558612809648,-1.14322425638216,-28.525523180295,1.40925649503236
7,11,9.65347790306573e-05,0.0016692809178481,0,482.429358511384,1,-478.228653493342,-1.7097434579227399e-12,478.460547519439,4.00991514783096
6,12,0.0411801373625294,0.0347664593867768,0,2728.32951120514,1,-83.152101926943,119.625697617517,91.8924129548079,-112.246662775963
9,12,0.002183531675712,0.0356790522390131,0,628.532818973539,1,-117.46685349506,-33.109425927681,117.80537679953,38.6409191497245
11,12,0.0011776918045094,0.0215695890790842,0,551.633838454394,1,-332.862344268404,-57.9230411705317,334.272930876549,83.7581309466804
9,14,0.468556152031986,0.388890836292964,0,339.824247612327,1,11.0208488600249,-8.89281160894659,-10.042795139603,9.70457371605966
9,15,0.0130551886847652,0.0311271724384908,0,508.094986533208,1,118.116356565012,49.7917806308219,-115.883624917137,-44.4683322540587
16,17,0.0004959680306307,0.0019215455636307,0,768.23712174477,1,-318.911740553774,-5.19029264012261e-12,319.417784497022,1.96058300958828
11,18,0.0203950157866683,0.0153435806449924,0,1014.46618632305,1,234.4118295879,-24.5495942943771,-222.523974232536,33.4930670157992
13,18,0.0013202379047802,0.0039388902673113,0,1188.24284667906,1,-336.379962916682,-1.8757218001042e-11,338.117711791372,5.18452174777672
15,18,0.0016950241926469,0.0338595320964336,0,423.29966654014,1,115.883624917124,44.4683322540613,-115.593737558908,-38.6775887635347
10,20,0.0520147180855973,0.0641278180758708,0,142.432894328811,1,62.0602420722163,-34.6070078113792,-59.3548931493766,37.9423738373974
12,21,0.000630264923409,0.0033009031192682,0,5770.91150913316,1,-459.652214334877,-37.7760841275398,461.004367334619,44.8577507232833
10,22,0.0055052347046128,0.0218584203394974,0,241.201859581088,1,-70.1421401276959,33.9976697695673,70.4866946936791,-32.6296230036697
12,22,0.0008235813503129,0.0569887814236757,0,343.42511551481,1,-84.3185062960083,27.6236968071051,84.3839020544928,-23.0985523451874
14,23,0.0071672753844849,0.159409944364042,0,1833.13080482878,1,-74.4377085576715,-5.4799480201538,74.865047657857,14.9845503314593
17,23,0.0036661212519766,0.0786201778830243,0,5217.06299590152,1,75.7874119163102,12.9871067419788,-75.5706562826856,-8.33876990273034
