bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1780.66266772821,-120.62720438671,1,1,1718.94694632332,0
11,3.6857538285209,77.4466481654167,1,1,20.7660314697992,0
13,67.0758015913349,-30.2433085431451,1,1,257.000978459852,0
14,91.9649598787607,-20.3885578041736,1,1,272.765309235551,0
15,1602.86908031262,-86.5267572001317,1,1,1602.86908031262,0
16,0.0,0.0,1,0,704.306692089683,0
22,37.2266810631782,-9.04881433839574,1,1,145.935134432973,0
24,0.0,0.0,1,0,735.572892056852,0
26,49.5749132657718,-39.8343100139957,1,1,174.255654487225,0
27,431.94408645945,-21.3756161400567,1,1,431.94408645945,0
32,284.327835552675,-5.13997950030521,1,1,284.327835552675,0
45,0.0,0.0,1,0,342.791746114074,0
56,452.618890209324,122.743143454574,1,1,452.618890209324,0
63,0.0,0.0,1,0,617.408114432778,0
66,50.935846971121,24.1188031200635,1,1,136.003669472514,0
71,6.05883528842516,7.7927492227503,1,1,54.00283369084,0
72,6.66697885053547,11.231254143417,1,1,11.5300851000265,0
73,68.4611409153409,6.02896892704135,1,1,278.146364192298,0
78,456.773272826591,80.5765301314258,1,1,456.773272826591,0
80,5.70797437886981,41.8778280349184,1,1,139.444578724777,0
83,329.703556841996,75.7482044492345,1,1,329.703556841996,0
91,496.137475308421,-47.1242824197256,1,1,496.137475308421,0
101,0.0,0.0,1,0,522.145887712857,0
109,39.0166140860072,97.2466464362708,1,1,99.972160222924,0
110,68.4011874949279,40.8575888366089,1,1,283.789666145833,0
114,15.9543234404927,63.6612093381685,1,1,31.0186835736995,0
