from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.011632606617733,0.111905751729968,0,366.605931450904,1,-14.5685925430641,-4.23076351677443,14.5962925233079,4.49723750785487
1,7,0.160896690647467,0.231160130173181,0,57.1453508063107,1,-5.92854203353791,1.79641101982656,5.99242665407358,-1.70462804318694
5,7,0.0696254104238559,0.256562862723347,0,73.0095754040079,1,6.02007167838495,-1.60275881851445,-5.99242665407358,1.70462804318694
8,9,0.00822521762182,0.0854693907423659,0,484.787328270341,1,23.2605746686914,5.54500364080564,-23.2144683922239,-5.06590685087698
1,10,0.0010794724606232,0.0225471258566567,0,13108.9713254369,1,58.5077351256419,34.3725234313633,-58.4563058918803,-33.2983122322523
2,10,0.0006038308978243,0.0025385988532062,0,906.932523560659,1,-500.950222411513,1.63202784619898e-12,502.555884974407,6.75045473075935
6,14,0.0103808620633584,0.0487268815707259,0,13782.8203905785,1,-36.3875328257615,24.1111450875952,36.598149975301,-23.1225261424886
8,15,6.59876314810715e-05,0.0132671073582368,0,1742.02721393952,1,-418.643008646687,104.922620498776,418.763505188824,-80.6962537547401
11,15,0.0002908486055385,0.0288571864671243,0,711.853767458886,1,-238.560528786383,-38.038716890955,238.735939015965,55.4424300492976
12,15,0.0431820244211896,0.316522110526788,0,36.2047066686386,1,4.37621204482131,0.241013840291701,-4.36792628376006,-0.180279620125285
14,16,0.0029391422900499,0.0322034095566885,0,93.1964060708789,1,-1.76561442706328,-50.7208525023386,1.84757270103535,51.6188477685824
12,17,0.0251500575161255,0.0729643170964134,0,252.503429853999,1,74.9428957476458,-18.166804193798,-73.4490158966634,22.5007872505423
15,17,0.023447926474509,0.106405385641832,0,8446.26900650962,1,41.1672014053205,-6.90304318079171,-40.757007176129,8.76448176866136
16,17,0.0211737226344467,0.0169746739175977,0,527.580160867813,1,-111.21782337777,33.6608664443421,114.206023072792,-31.2652690192042
12,18,0.0053128003633696,0.0106752760650279,0,1008.46974538829,1,287.268790246855,-30.1821376511706,-282.841014166795,39.0790900634366
13,18,9.64515273091389e-05,0.0037912605705429,0,2782.0182880512,1,-400.932244610911,-2.30648833365876e-12,401.090903567507,6.23647404128789
15,18,0.0024078133313561,0.0118762771752269,0,1259.61843298041,1,165.386231140484,43.1613996973271,-164.679952734139,-39.6777583338528
12,20,0.0001325388270452,0.0025954785708544,0,714.480170555694,1,-466.654591594926,48.1079280046721,466.945960273095,-42.402119546387
19,20,0.0316644057372711,0.0896517823489086,0,940.633579291074,1,-33.0124583362867,12.3798452673819,33.4060072384817,-11.2655859057508
19,21,0.0004687619652049,0.0112535207184406,0,381.542345600911,1,-168.699101608385,9.38030022917272,168.832898437368,-6.16825339349159
14,22,0.0090661631665406,0.0099545441134237,0,767.726121018797,1,-476.732323690527,73.8433786448297,499.574770724394,-48.7626314224145
19,22,0.0004045324087237,0.0032733511240206,0,520.719600725996,1,223.697752252874,-24.2451056597343,-223.492977831357,25.9020769391371
16,23,0.131986382004313,0.579102024018009,0,19.9344901719026,1,-3.88104365640557,-2.1628842466072,3.90827620758493,2.28236949400664
22,23,0.0006198137142919,0.0419152137999207,0,323.620025255197,1,88.592334357504,8.96737180278343,-88.5431892322501,-5.64390801883535
