bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,624.25785126749,0
7,1078.8756905641,-91.9307138525328,1,1,1078.8756905641,0
8,493.92944974603,79.6806516532293,1,1,493.92944974603,0
17,0.0,0.0,1,0,349.28223182979,0
22,10.679541625288,28.8552213609295,1,1,10.679541625288,0
23,0.0,0.0,1,0,286.821048948257,0
28,18.6460354048959,38.2345583638081,1,1,130.545348019694,0
30,15.3980440522238,45.632340754429,1,1,21.3107160786051,0
35,0.0,0.0,1,0,591.377595266471,0
42,497.883946038354,-20.3386109820005,1,1,497.883946038354,0
45,1427.32473027052,-105.796870945233,1,1,1301.52553795635,0
48,0.0,0.0,1,0,497.997540467523,0
56,60.4552987949996,-73.2246969530277,1,1,60.4552987949996,0
58,611.151979603423,-23.5673997067196,1,1,611.151979603423,0
59,0.0,0.0,1,0,249.96415182072,0
65,1148.30406627269,-102.333926882234,1,1,1148.30406627269,0
66,125.918638278869,32.109706773958,1,1,125.918638278869,0
68,0.0,0.0,1,0,366.01909331682,0
70,171.03308531109,3.66136395293343,1,1,230.217483060477,0
84,0.0,0.0,1,0,303.126376903982,0
87,5.22028559662188,237.720357702271,1,1,30.8223642182964,0
97,828.101128762567,-91.4895592343508,1,1,828.101128762567,0
100,0.312149116043208,283.765470983881,1,1,1.93321131346433,0
103,0.0,0.0,1,0,427.215410862637,0
106,5.89547254319352,31.3657617045023,1,1,39.4213405017416,0
113,158.826457326986,78.748585494256,1,1,179.386857110689,0
118,139.231722805818,9.70816672038741,1,1,145.37832814247,0
