from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0001287630217592,0.00034032114254,0,4436.04009480835,1,-1301.73249506119,121.982045248063,1303.93916894114,-116.14979802539
5,6,0.0007034404190822,0.0538292165212108,0,267.862863120904,1,14.8083142491952,-3.02874532007258,-14.8067021451488,3.1521080035505
1,9,0.0031429460744088,0.0210805198829946,0,1543.5714336318,1,-39.5064307641613,-21.6929084628293,39.573535107524,22.1429939593677
2,9,0.0032181737389509,0.018993886217526,0,1221.87014704902,1,39.6422456200397,22.548528204106,-39.5735351075247,-22.1429939593691
5,10,4.46929609697506e-06,0.00120764657027,0,1742.2985076739,1,-739.689372299902,-79.2255546992174,739.71418352757,85.9297858235555
7,10,8.60179850784998e-06,0.0007031101275783,0,1328.4973896697,1,1023.47607055853,66.4266629870155,-1023.38558688364,-59.0305366846654
6,11,0.0002194243400893,0.0112108452493135,0,364.645485685112,1,-209.106034972933,33.595408474443,209.204455534253,-28.566897590648
8,11,7.02385832093145e-05,0.0053403529861963,0,3274.11582626768,1,-423.893369556353,67.1483727447314,424.022745158387,-57.3117366525578
5,13,0.0067928303813184,0.034397616761025,0,289.295821877041,1,74.8529916291001,-6.10987260300425,-74.4686569002111,8.05607145829072
6,13,0.0009264122341057,0.0077252898483694,0,486.246460255478,1,239.373630287222,27.866988121644,-238.835604302741,-23.3804253118513
12,14,0.0176701526515689,0.0359528514827489,0,1616.40164973374,1,-54.2420448434433,31.44535969821,54.9366603245058,-30.0320494840483
8,15,0.0078594494087203,0.0237712009427593,0,2060.24798285192,1,-48.9148791698469,17.664942897881,49.127454925005,-17.0219995148732
11,15,0.0009096915364535,0.0194177699986323,0,5637.35866600696,1,49.2107104989343,-16.2335194946395,-49.1861345589814,16.7581038514058
16,17,0.641354037948899,1.49598007962236,0,2.34684423468348,1,1.02575093438782,0.265795274815637,-1.01854769991228,-0.248993485715308
14,18,0.169425970900344,0.317869177127443,0,2.12646910610192,1,-0.0999801918989011,2.78399777014167,0.113165793514933,-2.7592595537198
10,19,0.0001169797335804,0.0030589681824954,0,1149.44927785615,1,283.671403356075,-26.8992491388504,-283.576323349679,29.3855491623923
11,19,0.0006715879454216,0.0127442580346435,0,1535.42802110964,1,118.549666664865,-29.0298547733049,-118.449012786613,30.9398935186043
14,19,0.0042703975720828,0.0046856373584082,0,105.334973110662,1,-63.2624550032503,27.8674950966182,63.4671012352023,-27.6429497203374
16,19,5.79313466221808e-05,0.0008489712445877,0,308.887407866708,1,-195.7131647156,-3.10940175803759,195.735366400917,3.4347626121247
12,20,0.0440880506871994,0.108937610808941,0,92.4317510755858,1,-1.22146575930427,1.42241192402289,1.22301555757663,-1.41858251178092
17,22,0.023231959543031,0.161353094250787,0,92.4317510755858,1,-0.384313734442118,-0.290414758147781,0.384368803017684,0.29079722631828
13,23,2.25884763261549e-05,0.0134094473340048,0,144.071369307842,1,-59.3260441157844,15.3243538535583,59.3268993557822,-14.8166482632068
16,23,0.0013709307719252,0.214988561442809,0,103.999769886379,1,7.80518900887742,2.84360648320656,-7.80424270250462,-2.69520727156236
17,23,0.0095094719605743,0.0623357306294772,0,63.2457927093648,1,3.68157554846464,-7.50958040779571,-3.67478054407913,7.55412247750863
18,23,0.0007734641245438,0.0387907757675229,0,1589.67902681983,1,49.096737095543,-10.3614717756707,-49.0768635694172,11.3581689348459
20,23,0.169886333656562,0.516228300516343,0,92.4317510755858,1,-1.2230155575765,1.41858251178121,1.22898746021891,-1.40043587758417
14,24,0.0122384411329332,0.0607542698624781,0,87.304199742241,1,8.42577487064535,-0.619443382708049,-8.41701476728027,0.662930431269555
17,24,0.034427191008565,0.379459359708189,0,14.2987080968235,1,-1.76834434134401,-2.06535997554729,1.77094430405113,2.09401698052528
22,24,0.624801810644929,1.88933822677391,0,92.4317510755858,1,-0.384368803017681,-0.290797226318154,0.38584982082246,0.295275676132847
17,25,0.194322841143903,0.318070832981533,0,34.4511043571018,1,-3.80668712655849,0.702802363623887,3.83643350147736,-0.654113006300122
18,25,0.0035295719671717,0.0946478683779538,0,38.6433857495716,1,2.60903954206605,-5.10619735704576,-2.6078552378367,5.13795527893031
17,26,0.0041814263247789,0.2104645828624,0,9.78053643511047,1,3.2963173537923,9.41154626358251,-3.29206961717265,-9.19774407114221
18,26,0.0521156824339013,0.0389954108309385,0,1954.86429171579,1,45.9608694679956,-8.32952382870724,-44.800530610852,9.19774407114204
18,28,0.0011439947123403,0.0138909205319754,0,768.75025004989,1,-97.7798118991201,26.5564525151416,97.8996613417601,-25.1011843521377
29,30,0.0015204654255809,0.0087801345371695,0,348.414684569679,1,150.478252127546,-33.705031303779,-150.116689501405,35.7929238975321
21,31,0.0010356648281613,0.0121070792101784,0,232.305680701504,1,-120.196323279368,17.0452563106104,120.353101888234,-15.2124905505028
27,32,0.0038549320486067,0.010393606749013,0,323.426682439462,1,-83.2626233184095,-16.600439558544,83.5469661783601,17.3670802751514
15,33,0.0184090768219697,0.406774887840489,0,92.4317510755858,1,0.0586796339765127,0.263895663466397,-0.0586661725781776,-0.263598214612722
29,34,1.61768142234974e-05,0.0009325261793351,0,1901.57432332474,1,703.630137085704,-31.0228281392643,-703.549890739273,35.64869685537
