from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.0004071824281317,0.00666790549885,0,388.218316811833,1,-98.9274844398629,15.9426706170875,98.9683167880409,-15.2740115096789
2,10,0.0009979108044393,0.0062359238173234,0,485.44693426079,1,-254.942561907053,4.1522341120980895e-12,255.594649009814,4.07487871359405
3,10,0.135287741364541,0.088701788986239,0,112.876667270227,1,-8.76440939314855,13.7600895896839,9.12448439665881,-13.5240053986223
6,10,0.0008290186736702,0.0124620803985503,0,834.622831823243,1,177.678601717619,-5.67592272497687,-177.416887934134,9.61009009028931
9,11,0.133544920212629,0.418511460508858,0,2.68590738455798,1,0.841911692219032,0.7664364847813,-0.840184041587224,-0.761022264697034
6,12,0.0124237159108658,0.020439950685544,0,250.421248024354,1,82.4385666841891,-22.0748273415793,-81.5346349132762,23.5620088702875
10,12,0.0021432462331807,0.120936786077057,0,46.3685613816506,1,-1.98027671021102,4.18433584958369,1.98073601135837,-4.15841889998516
1,13,0.0044063386005624,0.0123794558941034,0,612.914206123632,1,101.107762146425,-16.5633090441511,-100.645812683565,17.8611400823861
9,13,0.269315025643478,0.436455631120429,0,16.5451950244442,1,-0.287859339096027,0.790096938298504,0.289759955282794,-0.787016773590535
6,14,0.0003406973765499,0.0073029311969957,0,697.982953970988,1,198.338427673634,-62.4089064102761,-198.191286822607,65.5629063682367
9,14,0.0076096606708239,0.0627114423299488,0,71.5721827457589,1,-12.5771914280117,-4.04614583182317,12.5904484425025,4.15539728673992
8,16,0.0017933447440699,0.0024108520528638,0,1683.08099437587,1,363.157470497394,-63.1853022620006,-360.720750220625,66.4610651073364
9,16,0.200403837194864,0.174327934055752,0,45.2924259709134,1,-1.57904523628911,5.2697173609457,1.6395745091376,-5.21706396252143
13,16,0.0096157381721196,0.141710036900552,0,54.4586528749452,1,-6.80633158222341,2.79511318808301,6.81155494045756,-2.718134980601
9,17,0.014309411204163,0.0708211852756793,0,256.203981159109,1,13.3956906742264,-3.14091781214754,-13.3686549414634,3.27472503955556
11,18,0.0022701106506285,0.0132073017960072,0,166.974868462033,1,135.90455596103,-9.13471719106575,-135.480545639369,11.601571518734
15,18,0.036649993718679,0.0385052419638565,0,2712.41335680455,1,29.6246222524195,-20.2677911167848,-29.150362471886,20.7660582582022
11,20,0.0037410417702427,0.0220611554406614,0,208.706117252408,1,-135.064371919443,9.89573945576297,135.75509344437,-5.82251176586251
14,20,0.0220154776487314,0.0534864111895785,0,1022.14746452487,1,-29.3702183309837,20.9370065990825,29.6540684608629,-20.2473951809169
13,22,0.0028862537111921,0.0745351037579062,0,5.00086925296219,1,2.96037362724833,-0.969713655814852,-2.96009259846794,0.97697099054753
14,23,0.0044123222360786,0.0053378726569229,0,376.661964979872,1,214.97105671109,-90.6553102540589,-212.590889649198,93.5347528692639
