bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999591924209853,-0.582336230661426
2,1,112.413755044173,0,0.99732829987585,-1.15282542567515
3,1,0.0,0,0.997428284090326,-0.895200123889058
4,1,0.0,0,0.999482582802684,-1.87249221784222
5,2,0.0,0,1.0,-0.579857063831577
6,1,0.0,0,0.999118705312026,-0.438982788229493
7,1,281.525714767757,0,0.996820782997922,-2.49390307693757
8,2,0.0,0,1.0,-0.842160674072848
9,3,0.0,0,1.0,0.0
10,2,0.0,0,1.0,-1.0352619615993
11,1,0.0,0,0.998956805249461,-1.64315109511584
12,1,41.1700849742297,0,0.997421214867995,-2.77439669428061
13,1,0.0,0,0.997268200692153,-2.30330493111496
14,2,0.0,0,1.0,-1.15897813512779
15,1,173.273977935093,0,0.996561153980265,-3.40410711925689
16,1,0.0,0,0.999838897023129,-0.807338741633761
17,2,0.0,0,1.0,-0.534170874340129
18,1,0.0,0,0.997783316540841,-3.09630719191793
19,1,0.0,0,0.999251404222153,-2.37879388458686
20,1,264.553548011025,0,0.984182238436751,-5.99903534928512
21,2,0.0,0,1.0,-2.48865700118623
22,1,0.0,0,0.993708040173577,-1.65073475259493
23,2,0.0,0,1.0,-1.8735061266004
24,1,0.0,0,0.99522793573253,-3.00244673670368
25,1,805.969365912898,0,0.996456785169185,-3.59485002569097
26,1,0.0,0,1.00590973461803,-4.73156140065447
27,1,882.917376745701,0,0.993034914542337,-2.0006369512926
28,1,369.507738874582,0,0.992264128606536,-2.70406293775378
29,1,0.0,0,0.997175577088932,-3.1382811719873
30,1,0.0,0,0.996961948539535,-2.06929001123552
31,1,136.812310216365,0,0.983698596141328,-5.30860725705469
32,1,0.0,0,0.998766363226377,-1.90248910558599
33,1,0.0,0,0.99365132255608,-2.33651283112232
34,1,0.0,0,0.991492124027422,-2.88491552035406
35,2,0.0,0,1.0,-1.68380294026366
36,1,0.0,0,0.990621002317449,-3.04860089027266
37,1,0.0,0,0.98605125925652,-3.99409741407839
38,2,0.0,0,1.0,-1.71070198559346
39,1,0.0,0,0.966297098603412,-2.5128513598957
40,1,245.141827915954,0,0.980462432340912,-4.49194962797874
41,2,0.0,0,1.0,-2.16642768903035
42,2,0.0,0,1.0,-1.37554160434814
43,2,0.0,0,0.98605125925652,-3.99409741407839
44,1,271.101054248426,0,0.998266064204434,-2.74543773819333
45,1,0.0,0,0.995338730567243,-2.98186049082594
46,1,381.660826412404,0,0.990356743669997,-3.71229208560579
47,1,0.0,0,0.994808768483449,-2.55977581487832
48,1,0.0,0,0.997311909232921,-1.48740337644388
49,1,0.0,0,0.995184219312279,-1.82513507777531
50,1,0.0,0,1.00010276674061,-1.34275486621424
51,2,0.0,0,1.0,-0.692774820142912
52,1,0.0,0,0.998031081380865,-1.64707785437611
53,1,0.0,0,0.995934130092381,-2.55369019476202
54,1,121.767521104464,0,0.996342841918445,-0.86338621267819
55,1,17.3481501460395,0,0.992035064327011,-0.847874122940601
56,1,0.0,0,0.999001458605491,-1.87905563267395
57,2,0.0,0,1.0,-1.01723290693366
58,1,98.8252189784806,0,1.00033643672011,-0.245011534387132
59,2,0.0,0,1.0,-1.98999830980337
60,2,0.0,0,0.984830782571242,-0.83789298105736
61,1,0.0,0,0.984830782571242,-0.83789298105736
62,1,0.0,0,0.998659299038159,-0.821262275512474
63,2,0.0,0,1.0,-0.395404892439313
64,1,73.8768994179751,0,0.999067762914405,-1.58943341343195
65,1,0.0,0,0.99658203650299,-2.00691740260064
66,1,375.636825844604,0,0.993096852177026,-5.3652867632006
67,1,0.0,0,0.995798775222169,-2.37556959455909
68,1,0.0,0,0.998705653969019,-3.31402326405002
69,1,5.5406600069501,0,0.998377888674846,-2.34021361622769
70,1,0.0,0,0.99264083220615,-2.39608583623252
71,1,0.0,0,0.993886437901601,-3.65561469793818
72,1,102.366569356364,0,0.984307391154282,-6.7810726295545
73,1,0.0,0,0.995705823096254,-3.42791312320054
74,1,0.0,0,0.997613580736935,-5.18419759189515
75,1,527.980217812213,0,0.994207571386578,-4.92611718628169
76,2,0.0,0,1.0,-4.90075753201765
77,2,0.0,0,1.0,-1.04867951452066
78,1,0.0,0,0.991688292400654,-5.15201073047931
79,1,0.0,0,1.00957153523769,-3.08826681591035
80,1,332.601474052968,0,0.997560478804865,-4.5478296993454
81,1,0.0,0,0.996434498158115,-2.70997320156369
82,1,0.0,0,0.997894119204121,-2.23951142286733
83,1,0.0,0,0.997029582602101,-3.91540487488848
84,1,290.352482148737,0,0.992429973757534,-2.84763724336784
85,1,0.0,0,1.00721090627917,-2.04413757027294
86,1,0.0,0,0.995365250849805,-3.06342273125918
87,1,273.413339396079,0,0.992275749646709,-4.51776845849021
88,1,0.0,0,0.99858272939485,-2.25704694082007
89,1,0.0,0,0.999822598646438,-2.55626427339711
90,2,0.0,0,1.0,-3.47993594636309
91,1,0.0,0,0.994627515049406,-2.93032822627778
92,1,0.0,0,0.996664613446545,-2.67810434177185
93,1,0.0,0,0.991509611816347,-4.45683672183016
94,1,230.935356205465,0,0.992128274228343,-4.75819070210295
95,1,0.0,0,0.994250789035172,-3.92530922002226
96,1,95.2297540194656,0,0.989591695513708,-5.90418284955539
97,2,0.0,0,0.992275749646709,-4.51776845849021
98,2,0.0,0,0.994250789035172,-3.92530922002226
99,2,0.0,0,1.0,-4.17692070076076
100,1,0.0,0,0.995891985196059,-4.16496894272573
101,2,0.0,0,1.0,-2.745819679092
102,1,0.0,0,0.978376027033617,-4.68969858602909
103,1,87.2696862276781,0,0.973762568873173,-5.04726062248773
104,1,0.0,0,0.99378308489139,-4.21622456032553
105,1,0.0,0,1.00077582501629,-2.76829985865855
106,1,0.0,0,1.00315501313255,-0.746256551279912
107,2,0.0,0,0.995891985196059,-4.16496894272573
108,1,11.8377825091989,0,0.995891985196059,-4.16496894272573
109,2,0.0,0,1.0,0.500667431864912
110,2,0.0,0,1.0,-4.4283431589338
111,1,38.4831222876262,0,0.963049383754863,-7.10323393547975
112,1,0.0,0,0.968555359335852,-0.315823389794099
113,2,0.0,0,1.0,2.04708075893017
114,2,0.0,0,1.0,-1.2781505661765
115,1,0.0,0,0.981008634397327,-1.87440342231886
116,1,0.0,0,1.00650804093783,0.648146959888087
117,1,0.0,0,0.992403131286211,-1.36060413515426
118,1,15.2910818881043,0,0.981591704925666,-4.15941111032909
