bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,871.601501485159,-154.055413383946,1,1,1085.81510922687,0
4,1008.7589426233,-409.337626405009,1,1,1008.7589426233,0
5,0.0,0.0,1,0,286.831131645533,0
11,172.887681166932,-95.7419767044007,1,1,278.333517628688,0
18,46.9318112291455,1807.67057755425,1,1,46.9318112291455,0
21,922.381095962776,-282.407919460922,1,1,922.381095962776,0
22,965.865418721282,-1694.31776080117,1,1,965.865418721282,0
27,0.0,0.0,1,0,704.917208224351,0
29,0.0,0.0,1,0,370.601243017812,0
35,54.7715191293765,-9.69248535639783,1,1,54.7715191293765,0
38,89.7042960716896,21.878233788673,1,1,397.77195724543,0
40,728.774077015,101.171289941077,1,1,728.774077015,0
42,15.0645847770724,480.377912282158,1,1,15.0645847770724,0
43,0.0,0.0,1,0,329.124795533602,0
52,118.681022019416,-26.43017865645,1,1,126.629320253992,0
54,15.6134415381904,75.8051428611186,1,1,15.6134415381904,0
60,0.724479725140557,53.7303301023558,1,1,7.03931514411123,0
81,0.0,0.0,1,0,531.735536960907,0
84,0.0,0.0,1,0,469.637191854413,0
88,134.870088014305,143.360983412384,1,1,134.870088014305,0
89,151.343781022205,-76.7498939606,1,1,151.343781022205,0
90,98.9977978844653,144.613641465975,1,1,98.9977978844653,0
91,191.005524381254,-67.3162594752624,1,1,210.904595329912,0
92,788.697386437657,-39.7526957748153,1,1,788.697386437657,0
96,458.793963098078,37.042581568755,1,1,458.793963098078,0
110,0.0,0.0,1,0,295.998642181893,0
116,5.12635704220169,241.277019007298,1,1,117.62500881251,0
117,2.75457612690575,126.907696198222,1,1,28.0737462589265,0
