bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,542.654370702103,-376.300420772404,1,1,542.654370702103,0
11,13.4791412429745,494.187206600322,1,1,33.0275628794779,0
18,3.27192032087288,-10.4086267739745,1,1,132.070096278206,0
20,21.5531611748747,30.5115430441834,1,1,31.8389972814597,0
29,228.615103608566,76.6269324578123,1,1,321.591277949686,0
30,0.0,0.0,1,0,368.361133646924,0
32,412.920519398256,100.023988756016,1,1,412.920519398256,0
35,1964.10951963163,-282.200826287158,1,1,1832.96880872691,0
36,1267.91538569214,-193.451224722907,1,1,1267.91538569214,0
40,245.425231047354,-159.117710940033,1,1,317.12416275528,0
41,0.0,0.0,1,0,893.814654327213,0
43,685.506875407255,-136.416301785595,1,1,685.506875407255,0
51,94.8057473251972,254.291418451092,1,1,99.5483511122152,0
57,14.5601222117821,72.9632561477121,1,1,94.7134648002774,0
64,82.2555719689888,-9.9152079710153,1,1,102.320591190853,0
66,0.0,0.0,1,0,712.752651796725,0
81,455.585045174492,54.8417694736286,1,1,455.585045174492,0
88,35.114636718523,61.1376156151163,1,1,35.114636718523,0
91,0.0,0.0,1,0,307.2220076613,0
97,0.0,0.0,1,0,351.67927934087,0
100,53.7261929692211,55.7264941168735,1,1,53.7261929692211,0
102,0.0,0.0,1,0,4.70026172909185,0
104,370.196750717672,74.0862173251518,1,1,370.196750717672,0
105,0.0,0.0,1,0,329.324474866615,0
106,0.0,0.0,1,0,531.199809293261,0
116,1.3200103020529,334.747107595105,1,1,7.22300973484626,0
118,0.0,0.0,1,0,4.77004238091096,0
