bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.863817377483384,117.220724338067,1,1,327.069050804923,0
3,147.722075370399,185.063269734081,1,1,147.722075370399,0
10,0.0,0.0,1,0,175.077328179854,0
14,243.280327797981,24.9652131239732,1,1,387.673193058883,0
16,167.770743519833,98.6691136776964,1,1,167.779247488884,0
18,1349.29437162289,-120.341612374614,1,1,1278.17215337348,0
25,0.0,0.0,1,0,43.2147214873743,0
31,440.079346555543,-129.3540309829,1,1,440.079346555543,0
38,1049.05965751423,-10.6271082482585,1,1,1049.05965751423,0
47,28.2706688010183,257.020163686464,1,1,28.2706688010183,0
56,15.116603920985,169.990701161454,1,1,34.4690313174938,0
59,678.497643872649,-121.416897152611,1,1,678.497643872649,0
64,594.309589626818,-186.384388679634,1,1,594.309589626818,0
67,0.0,0.0,1,0,423.613535418902,0
73,9.47912436607813,131.081063082179,1,1,24.9633258872642,0
81,0.0,0.0,1,0,554.66820351939,0
82,19.670286660025,70.1399073599543,1,1,124.969690478636,0
84,0.0,0.0,1,0,767.696085674408,0
85,1.48836989393133,17.4194560833197,1,1,7.54802198371222,0
86,529.102813662149,1.86417405607356,1,1,529.102813662149,0
89,472.108249559446,-44.8848382889474,1,1,472.108249559446,0
97,0.0,0.0,1,0,420.851008424522,0
103,424.877843204498,-2.77319687135047,1,1,424.877843204498,0
106,0.0,0.0,1,0,429.371359717688,0
107,284.332305088285,-25.0435608911828,1,1,359.92330105482,0
109,321.835632533429,4.9146491810263,1,1,350.287598906455,0
110,0.0,0.0,1,0,390.527481828365,0
