bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,54.2805171729577,-61.3078192682123,1,1,347.645172701408,0
9,1382.15075421799,-102.791807138783,1,1,1292.07348143775,0
12,67.9463526410568,72.8802960496558,1,1,451.072220426395,0
16,0.0,0.0,1,0,310.537467777225,0
17,683.02317929482,37.8568027368389,1,1,683.02317929482,0
19,1158.6730481669,-29.10804389975,1,1,1158.6730481669,0
31,0.0,0.0,1,0,209.121629144538,0
36,0.0,0.0,1,0,160.763175611038,0
40,611.413733031178,279.140938748909,1,1,611.413733031178,0
54,89.5156484788618,136.600415820843,1,1,116.032812930925,0
57,55.984156924784,113.77843279778,1,1,141.820338748628,0
62,61.6116996102587,124.698826379807,1,1,61.6116996102587,0
64,998.50945352366,-387.862677590774,1,1,998.50945352366,0
65,48.9166039885069,45.7074714647055,1,1,117.264474786322,0
70,0.0,0.0,1,0,148.67858843266,0
72,105.618567823456,11.4049695550309,1,1,105.618567823456,0
73,0.0,0.0,1,0,482.052073096829,0
78,0.0,0.0,1,0,186.65643812815,0
80,2.0708119166473,54.3790696089654,1,1,100.113891598874,0
83,30.0113904063004,14.5042571263496,1,1,30.0113904063004,0
85,234.59721181404,47.2157463682702,1,1,280.160681838437,0
86,0.0,0.0,1,0,475.660249926418,0
93,68.2199719016417,33.9810957217432,1,1,68.8146194766688,0
96,3.04335562028503,143.472144510613,1,1,25.5845914503294,0
97,2.19240720705927,51.2756382223413,1,1,57.5877843318759,0
99,0.0,0.0,1,0,39.1658246821955,0
101,6.39316541106052,14.8602315307759,1,1,6.39316541106052,0
103,0.0,0.0,1,0,629.52184115721,0
105,546.567914962524,-116.453287090924,1,1,546.567914962524,0
108,568.019294619979,-139.829490833008,1,1,568.019294619979,0
113,0.0,0.0,1,0,221.733422237792,0
