bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1471.06868960956,-216.290831382582,1,1,1337.21566248229,0
7,1171.52776277804,-23.5853166758521,1,1,1171.52776277804,0
9,4.542195374949,-413.502124938191,1,1,114.260276961998,0
13,363.058852397695,-146.854037511539,1,1,363.058852397695,0
15,1.88229254754652,21.7199492061202,1,1,261.257219992829,0
21,41.2235042505258,25.3001491728917,1,1,269.831548863573,0
23,26.385376816332,-19.0497000423432,1,1,285.61962771145,0
25,358.445630709148,65.4252033803805,1,1,358.445630709148,0
29,21.5645495411822,206.814428193507,1,1,170.555155021549,0
31,0.0,0.0,1,0,570.177432574649,0
33,347.961468517164,5.82105967459013,1,1,347.961468517164,0
35,21.4554911726125,-18.0099094130621,1,1,318.363639876147,0
41,22.2466275857638,11.6211992667129,1,1,122.265410614929,0
46,7.96622888779422,37.3342900329049,1,1,43.0526799088846,0
52,423.21304329425,7.85997736490029,1,1,423.21304329425,0
58,12.4733512131562,736.155635768766,1,1,67.8884123356549,0
61,0.0,0.0,1,0,478.969850739118,0
62,1050.6735898755,78.7662797444421,1,1,1050.6735898755,0
76,454.016464059003,-129.633541052965,1,1,454.016464059003,0
93,359.734771083246,188.047272236444,1,1,359.734771083246,0
99,0.0,0.0,1,0,219.339743963956,0
101,30.8546676246004,74.6564172438303,1,1,174.548708816039,0
103,586.573905698117,-19.8321818943001,1,1,586.573905698117,0
105,0.0,0.0,1,0,699.026731163147,0
108,1.77580642059814,61.9650111606642,1,1,39.8291963878352,0
110,0.0,0.0,1,0,177.94564321571,0
116,29.3463803505965,-8.84304961760948,1,1,166.549797729882,0
