bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.975592571554895,-2.2200349028425
2,1,0.0,0,0.994237077916933,-0.456897706047547
3,1,86.4925953583057,0,0.971421450258409,-5.83724665725209
4,1,0.0,0,0.948517595843307,-8.3059635453211
5,1,0.0,0,0.991037681718465,-1.71779552478194
6,1,0.0,0,0.994388480724321,-4.3130170512458
7,1,753.538150390827,0,0.987973103334407,-2.59636520873087
8,1,0.0,0,0.983475841216948,-2.95079718208436
9,1,0.0,0,0.957841564152258,-7.17990964324423
10,1,0.0,0,0.870075186847105,-21.0332116530011
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.927278473511335,-11.4963523920759
13,1,79.080877999777,0,0.839314839980985,-21.6444816486166
14,1,374.7806415968,0,0.996377558230743,-0.937357658480274
15,1,0.0,0,0.987392238836613,-6.32919148683361
16,1,0.0,0,0.984662078794788,-8.04757657057176
17,1,79.8623822934908,0,0.982772814491474,-6.3071925531169
18,2,0.0,0,1.0,-2.71845072926662
19,2,0.0,0,1.0,-6.74518939020504
20,1,0.0,0,0.992817167081776,-6.63139796725504
21,1,155.345917676275,0,0.979355184307209,-10.7576188143225
22,1,0.0,0,1.00561142546021,-3.7337021407634
23,2,0.0,0,1.0,1.79034310114549
24,1,474.04348340397,0,0.970136134306337,-9.86217649172683
25,1,0.0,0,0.992451414629433,-5.65130939320336
26,2,0.0,0,1.0,-3.31744785762467
27,1,0.0,0,0.987888390672725,-9.26114415376919
28,1,0.0,0,0.992082909448743,-9.68137280438284
29,1,28.8818879560202,0,0.996367861283572,-9.45501893356681
30,1,0.0,0,0.999541040888375,-6.09661241839354
31,1,0.0,0,0.993971271001636,-8.17905858992844
32,1,0.0,0,1.01112081210994,-6.00943961160486
33,2,0.0,0,1.0,-5.07806316900038
34,1,77.4490330264757,0,1.00402154481219,-4.05772972617043
35,2,0.0,0,1.0,-6.59546920117137
36,2,0.0,0,1.0,-7.12566460275548
37,1,37.0184451858467,0,1.00582108242125,-4.4621169507496
38,1,0.0,0,0.98809399538873,-7.48918542604392
39,1,0.0,0,1.00581452789751,-6.35781591001709
40,1,0.0,0,0.983715210964817,-9.2615281307845
41,1,0.0,0,0.991881587574489,-7.91409311076962
42,1,0.0,0,0.987222135253994,-4.82801737420089
43,1,0.0,0,0.991771599751231,-9.11190702875496
44,1,0.0,0,1.00323327076105,-2.83904583449497
45,1,0.0,0,1.00228104698066,-6.81930608450548
46,2,0.0,0,1.0,-8.15745923841714
47,2,0.0,0,1.0,-6.19660140705744
48,2,0.0,0,1.0,-4.46068534587487
49,1,0.0,0,0.997787159038945,-5.90401427469851
50,1,256.942955418529,0,0.983421828824603,-8.2277675753723
51,1,64.0577193182009,0,0.98499273732097,-6.14477865728243
52,1,0.0,0,0.99405981213898,-1.84172702898241
53,1,0.0,0,0.994922250130159,-4.71345658284531
54,1,0.0,0,0.994589298757883,-5.0226341798268
55,1,0.0,0,0.988076189249525,-6.89880628559165
56,2,0.0,0,1.0,-3.95987631745006
57,2,0.0,0,1.0,-3.78328303967273
58,1,0.0,0,1.0007222696453,-4.06914557161958
59,1,0.0,0,0.982557011679701,-4.95734843858932
60,2,0.0,0,1.0,-15.4847831933109
61,1,1419.42804646977,0,0.979285849763676,-16.0340750017475
62,2,0.0,0,1.0,-18.3237943450645
63,2,0.0,0,1.0,-11.265831864384
64,2,0.0,0,1.0,-13.3533232918794
65,2,0.0,0,1.0,-6.6430807597464
66,1,0.0,0,0.994002274245635,-13.5494492460019
67,1,486.829057476411,0,0.948229395336892,-14.1577551270002
68,1,0.0,0,0.94546956099695,-11.5772192005483
69,1,135.987476221032,0,0.953479309440014,-20.279085379532
70,1,0.0,0,0.989136888226907,-10.960637877853
71,1,0.0,0,0.977819316593645,-17.0627869569556
72,1,142.251294559323,0,0.943028988013994,-13.3638548036511
73,1,0.0,0,0.984495265934357,-11.3540244020782
74,1,0.0,0,0.946986641686889,-10.7985444425446
75,1,0.0,0,0.944967247857475,-13.4546239664031
76,1,0.0,0,0.977049403988954,-10.7251268567101
77,1,0.0,0,0.959664630024774,-12.3658350665764
78,1,0.0,0,0.951677403768985,-11.3649932002324
79,1,108.387023757343,0,0.956954426135348,-11.8920967727901
80,1,765.883261972796,0,0.937161494724644,-15.4723157577459
81,1,94.4632336161935,0,0.920622799262845,-16.7545904622869
82,1,0.0,0,0.938529495739148,-14.1355084906443
83,1,233.325071667536,0,0.958945366634378,-10.4439071291621
84,1,45.3594119755772,0,0.949098287887291,-10.0889531368804
85,2,0.0,0,0.944967247857475,-13.4546239664031
86,1,0.0,0,0.973275739727029,-10.1778657809129
87,2,0.0,0,1.0,-13.0787881064534
88,1,84.7301773607636,0,0.979668104610014,-13.1611357048879
89,1,0.0,0,0.986199148549361,-7.60896764393367
90,2,0.0,0,1.0,-5.59686284794905
91,1,11.4175419774214,0,0.997562114602318,-14.3590228625319
92,1,0.0,0,0.941459828519175,-12.4990571526806
93,1,0.0,0,0.987622495830721,-13.0592176090321
94,2,0.0,0,1.0,-7.54366941177226
95,2,0.0,0,0.989860235777603,-10.3059767447292
96,1,153.667330594464,0,0.994193766377767,-10.326737847869
97,1,0.0,0,0.983481738631811,-10.3852175989426
98,1,0.0,0,0.989574481713118,-11.925380252164
99,1,0.0,0,0.958873483265251,-9.30427216717889
100,2,0.0,0,1.0,-12.7964478589069
101,1,0.0,0,0.993766950945686,-14.174156828453
102,1,0.0,0,0.932206583693383,-18.2644284003247
103,2,0.0,0,1.0,-6.49798156848712
104,2,0.0,0,1.0,-16.6843759829214
105,2,0.0,0,0.990307497416068,-13.1464410869075
106,1,0.0,0,1.0,-16.6843759829214
107,2,0.0,0,1.0,-15.1742978996856
108,1,0.0,0,0.999931538752878,-13.6000064607914
109,1,99.8170973864578,0,0.983425488066729,-14.4156739478573
110,1,0.0,0,0.999064762503911,-15.9304755424041
