bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.0,0.0,1,0,126.679950230302,0
14,105.548386823632,372.10490062959,1,1,105.548386823632,0
22,1978.86999908851,-246.432174938553,1,1,1823.9963139768,0
25,0.0,0.0,1,0,133.780397005267,0
27,0.0,0.0,1,0,509.482513112233,0
30,0.0,0.0,1,0,130.038054323592,0
38,171.028115808817,39.9472463542617,1,1,171.028115808817,0
39,19.4789454236748,382.411085104293,1,1,33.2153978470149,0
48,48.0524387127729,130.649549849962,1,1,67.6416476570321,0
54,17.0078639376969,39.131015895264,1,1,125.766799213732,0
55,495.325151486587,12.8125535265065,1,1,495.325151486587,0
58,1.65153158053242,18.0639786368652,1,1,1.65153158053242,0
59,0.0,0.0,1,0,460.993578598193,0
62,1540.75267179701,-701.168250131654,1,1,1540.75267179701,0
64,0.0,0.0,1,0,130.393790148862,0
67,0.0,0.0,1,0,1054.48950542909,0
68,24.9951403304323,80.0875068108057,1,1,86.0196409302188,0
71,115.331969929768,12.113423964068,1,1,115.331969929768,0
81,0.0,0.0,1,0,403.492376686763,0
82,210.245107801697,42.9262474423513,1,1,270.342359808009,0
99,4.88079698969887,61.7067764546688,1,1,12.9373770351687,0
102,495.743827184117,-137.936940797716,1,1,495.743827184117,0
110,1460.36243756667,-301.470219256633,1,1,1460.36243756667,0
115,0.0,0.0,1,0,798.664830584119,0
117,0.0,0.0,1,0,134.932619197457,0
118,143.937381658263,848.96696601958,1,1,174.726402034492,0
