bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,233.025477988705,0,0.972354584011895,-27.1979422084703
2,1,0.0,0,0.98560766176722,-24.6983988602817
3,2,0.0,0,1.0,-25.2990116191756
4,1,0.0,0,0.991780356358909,-18.8639284654517
5,1,637.874464555126,0,0.990424755276376,-23.4372703952286
6,1,58.2002642276195,0,0.983642617351409,-25.3433690567216
7,1,260.739737909588,0,0.991693318882309,-21.7711146860907
8,1,0.0,0,0.990670195722293,-22.9692164596451
9,2,0.0,0,1.0,-16.9577302030849
10,1,0.0,0,0.997826841304106,-19.2299670976479
11,2,0.0,0,1.0,-22.9572763938951
12,2,0.0,0,1.0,-20.3445761105106
13,1,0.0,0,0.999162890491954,-16.7780509269892
14,3,0.0,0,1.0,0.0
15,1,0.0,0,0.995476383877023,-21.0304163561501
16,1,0.0,0,1.00194588824012,-18.2141972012575
17,1,0.0,0,1.00087726619596,-17.2159841274588
18,1,0.0,0,0.996591733924641,-18.1022134057312
19,1,0.0,0,1.00229079116964,-18.3760177851888
20,1,0.0,0,0.973125757708058,-22.5755946273802
21,1,0.0,0,0.998761331223461,-17.3204186168967
22,1,0.0,0,0.998181630615024,-19.1213430181773
23,2,0.0,0,1.0,-18.3172374468893
24,2,0.0,0,1.0,-18.5649907086781
25,2,0.0,0,0.971887310488023,-23.3354905916365
26,2,0.0,0,1.0,-18.0941580410461
27,1,0.0,0,0.99658624819845,-19.7614074433281
28,1,0.0,0,0.980708024701511,-22.4794193357463
29,1,37.7789476741564,0,0.972008898248371,-20.1325159350628
30,1,161.943725147243,0,0.973493642240857,-22.865644341583
31,1,0.0,0,0.9871151897919,-20.7901555722434
32,2,0.0,0,1.0,-20.6366806963871
33,1,30.8290004270067,0,0.971887310488023,-23.3354905916365
34,1,0.0,0,0.985436781564167,-22.311546870622
35,1,0.0,0,0.989612117463097,-21.1136470810418
36,1,6.87343332495696,0,0.986974686047118,-21.043507682906
37,1,1002.07444407452,0,0.971048378243926,-23.7595243666424
38,2,0.0,0,1.0,-21.3237207818951
39,1,0.0,0,0.980093228531289,-22.5540179201285
40,1,134.327131691624,0,0.990628073443704,-23.4164889377471
41,1,0.0,0,0.992029716757992,-23.1003846928349
42,1,0.0,0,1.00061490016261,-21.3322604684439
43,1,0.0,0,1.00294079696095,-21.0089222249727
44,1,0.0,0,0.996771621438428,-22.3289854416618
45,1,534.966077559961,0,0.977448466472264,-24.0348917206909
46,1,0.0,0,1.00671711450847,-20.535941043814
47,2,0.0,0,1.0,-29.7360214338717
48,1,0.0,0,0.994439954323689,-21.327862420207
49,1,380.395578536826,0,0.983496608557974,-31.4891710780417
50,1,279.907451006725,0,0.994791003334486,-24.1526884579245
51,2,0.0,0,1.0,-19.7542933952305
52,1,0.0,0,0.974987121995482,-29.613654045985
53,1,274.667233126259,0,0.981812874367898,-26.7665527752052
54,1,0.0,0,0.994056794142738,-19.8442658741814
55,1,0.0,0,0.965667479928183,-28.1120104709835
56,1,139.874172560434,0,0.980790597122258,-26.5436655364663
57,1,0.0,0,0.994063612701552,-19.8266565430145
58,1,106.487423689969,0,0.995374844416713,-18.5612615659641
59,2,0.0,0,0.972354584011895,-27.1979422084703
60,1,0.0,0,0.98816839098596,-25.6770493832639
61,1,27.7447578595201,0,0.9925123792054,-22.4605725284072
62,1,164.377274345343,0,0.980011957844549,-27.5354763669113
63,1,0.0,0,1.00239468301395,-18.5616108086115
64,1,0.0,0,0.989899825629638,-21.3711534395074
65,1,0.0,0,0.987898589566468,-23.038549227046
66,2,0.0,0,1.0,-17.0696653234212
67,1,243.978607048339,0,0.998318866553272,-21.4193591658684
68,1,87.0014071914545,0,0.978809822460645,-24.8719549059632
69,1,144.114071956656,0,0.909674919008505,-22.9649233066898
70,1,0.0,0,0.991165848209577,-19.9727379607656
71,1,0.0,0,0.988689413496279,-20.4987877765116
72,1,81.4074321697796,0,0.970804317657936,-22.8654361292515
73,2,0.0,0,1.0,-21.6341200000521
74,2,0.0,0,1.0,-20.6802505709377
75,1,344.621226136656,0,0.943849600432104,-26.5581766887292
76,2,0.0,0,1.0,-19.411425200747
77,2,0.0,0,1.0,-17.6285309602462
78,1,793.546162983372,0,0.973816948394799,-24.9350746944251
