bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,372.941698013262,0
6,273.084674084301,20.583121000964,1,1,283.050133541624,0
9,0.0,0.0,1,0,267.272822785618,0
11,17.2873985578478,60.4245368205425,1,1,87.1773299951079,0
12,1358.34611840786,-2342.69426343606,1,1,1151.69515700243,0
14,191.476961891736,24.5025366309457,1,1,226.659866119176,0
21,11.6474048454232,296.108498560071,1,1,237.032918741963,0
22,55.0026445011709,2096.33092525601,1,1,55.0026445011709,0
24,160.67985382595,-462.533579611014,1,1,211.372141837375,0
25,0.0,0.0,1,0,203.01825895899,0
33,0.0,0.0,1,0,397.065848465985,0
36,1000.50779726381,4.77377023038376,1,1,1000.50779726381,0
41,724.864251665343,-125.826293769507,1,1,724.864251665343,0
42,94.5445424200093,47.7924804909421,1,1,150.529938030531,0
57,10.8435470505991,458.972230087779,1,1,53.7116622717552,0
64,0.0,0.0,1,0,487.130314442489,0
66,786.560604128737,-483.771022051816,1,1,786.560604128737,0
67,139.823229896633,46.8355444271181,1,1,140.081318743643,0
73,140.414406692071,-20.7458127649566,1,1,300.023923798491,0
75,621.745421563778,14.4593495938112,1,1,621.745421563778,0
77,36.6430308213841,750.736994244805,1,1,36.6430308213841,0
89,558.149896549002,-30.4295763006496,1,1,558.149896549002,0
96,91.9109905084167,-24.0208927056741,1,1,310.787964396449,0
99,0.0,0.0,1,0,564.121400509822,0
102,0.0,0.0,1,0,402.745188572735,0
105,616.969771466993,61.8715260041241,1,1,616.969771466993,0
116,0.0,0.0,1,0,463.102900427271,0
