bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991357714967198,-1.05747331951986
2,1,0.0,0,0.978875695429763,-4.76786977742311
3,1,38.8833883105984,0,0.986634681245076,-7.23738982078423
4,1,0.0,0,0.994417764052827,-3.09117136693132
5,1,557.583436981435,0,0.991513106605088,-6.09118260282045
6,1,0.0,0,0.965817292519868,-4.32746549233868
7,2,0.0,0,1.0,-4.35403237263413
8,1,0.0,0,0.991590702210511,-5.0269795793445
9,1,608.10545631929,0,0.996848812616857,-5.22348582319245
10,1,596.345067836786,0,0.994005500803577,-4.27650380456472
11,1,0.0,0,0.995425401336126,-1.18647077277025
12,2,0.0,0,0.991470405828387,-2.97050841311292
13,2,0.0,0,0.998756547497869,-2.41137790264753
14,1,0.0,0,0.994397297675532,-2.90489434670381
15,1,0.0,0,0.993016810422437,-2.43750315481272
16,2,0.0,0,1.0,-1.67450817665188
17,1,0.0,0,0.999417555344467,-2.43344216178679
18,1,0.0,0,0.995473001315849,-3.55506003051151
19,2,0.0,0,1.0,-2.48550650877878
20,1,431.385809366256,0,0.995356254635643,-1.62203366379436
21,2,0.0,0,1.0,-1.04176908069612
22,1,112.862249300939,0,1.00233070217217,-3.32036235813716
23,1,0.0,0,0.994605993384538,-1.85273550589906
24,2,0.0,0,1.0,-4.85410236894039
25,1,0.0,0,0.989444604866554,-5.98204339277465
26,1,0.0,0,0.999235412226158,-1.7565909564418
27,2,0.0,0,1.0,-5.04468763218321
28,1,0.0,0,1.00005948103755,-0.339468329130392
29,3,0.0,0,1.0,0.0
30,1,0.0,0,0.99593343176,-4.11487065171911
31,1,347.582464893844,0,0.997866755950079,-1.00334376850727
32,1,0.0,0,0.992154326545518,-2.2955767158203
33,1,538.589183726411,0,0.988655059048249,-6.63649318281539
34,1,0.0,0,0.999222881224408,-3.38175537934435
35,1,0.0,0,0.995874007044726,-1.48457623058243
36,1,0.0,0,1.00009509416483,-0.125325566390731
37,1,425.774942959574,0,0.998753056943697,-4.54471248271763
38,2,0.0,0,1.0,0.74005707231646
39,1,0.0,0,0.997228317734083,-2.68747098199196
40,1,209.900746091413,0,0.990397550714806,-2.62134751683462
41,1,319.941205294066,0,0.996288608616487,-1.64141355341816
42,1,0.0,0,0.988035162487492,-4.43942238020894
43,2,0.0,0,1.0,-0.889784800990241
44,1,0.0,0,0.996064146016282,-1.04814370191967
45,1,0.0,0,1.00080577632005,-2.47244694294412
46,1,0.0,0,0.998864828602477,-4.0382208687229
47,2,0.0,0,1.0,-3.09488980147507
48,2,0.0,0,1.0,0.638943162336674
49,2,0.0,0,0.997673874020702,-3.54878123917654
50,1,96.8152238092907,0,0.995438521766694,-1.35026451655674
51,1,0.0,0,1.00517397932685,-0.0616798814288699
52,1,0.0,0,0.997846866163245,-2.67938214596586
53,2,0.0,0,1.0,-2.07626747637331
54,1,0.0,0,0.999285126058701,-1.14384079194604
55,2,0.0,0,0.996671724057018,-0.660649654955297
56,1,261.987760104654,0,0.994196875378451,-2.20849337065882
57,2,0.0,0,0.997704535103815,-0.0207456173026312
58,1,301.616631102752,0,0.96915544506557,-5.07075888777164
59,1,0.0,0,0.980411453494794,-5.20984402194057
60,1,0.0,0,0.994234653354836,-4.15963264161777
61,1,0.0,0,0.990603452897223,-4.63960126879495
62,1,0.0,0,0.997721830871239,-3.24436291692399
63,2,0.0,0,1.0,-3.38090905898391
64,1,204.384246558951,0,0.967576925914919,-5.74736513619888
65,1,0.0,0,0.989763308940918,-5.4982837186589
66,1,0.0,0,0.972799779691994,-5.89163129552971
67,1,0.0,0,0.985326216042422,-5.26991643986575
68,1,0.0,0,0.969881219968148,-5.69592210732351
69,1,97.3471087604865,0,0.977698628635323,-6.4180211698931
70,1,0.0,0,0.985584821725229,-4.29840891359369
71,1,0.0,0,0.991638337521453,-4.24976047005878
72,2,0.0,0,0.974515409315831,-6.17846327307693
73,1,0.0,0,1.00296591904392,-3.24047516887621
74,1,154.225303156489,0,0.966379558774814,-7.91677948661254
75,1,181.934762060464,0,0.996000652847991,-5.58161221746235
76,2,0.0,0,1.0,-2.69764178889754
77,1,0.0,0,0.998061263097616,-3.68196894988572
78,1,0.0,0,1.00140485575424,-3.41102875449201
79,1,0.0,0,1.00288824325829,-3.17913353218627
80,2,0.0,0,1.0,-4.33483922787449
81,1,0.0,0,0.994024181172981,-3.39353996097583
82,1,0.0,0,0.988935567539348,-3.98754662371353
83,1,0.0,0,0.999500531079127,-3.33834027436649
84,1,86.6835653667375,0,0.997422168120218,-4.42234406608961
85,1,0.0,0,0.988482741756343,-3.21338183469959
86,1,0.0,0,0.995121159308428,-4.21176094404929
87,1,0.0,0,1.00046293014673,-3.24720295138927
88,2,0.0,0,0.991137005948687,-3.90427250630063
89,1,0.0,0,1.00219619033615,-2.4482697552817
90,1,0.0,0,0.987416573128576,-3.57703665628969
91,2,0.0,0,1.0,-2.81088337125272
92,2,0.0,0,1.0,-1.81909099171949
