bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.369346281514833,75.8063660081236,1,1,50.5878552023857,0
15,0.0,0.0,1,0,751.31640646814,0
30,0.720853251180995,290.139012997579,1,1,341.865999166613,0
44,409.246535228,32.5267218494264,1,1,409.246535228,0
49,173.901847983392,90.0665946360071,1,1,173.901847983392,0
53,489.715045048251,-15.5303130777432,1,1,489.715045048251,0
60,2202.56209294232,-155.745265009818,1,1,1990.90624840738,0
62,0.560550198556431,-51.1236060543868,1,1,154.590780703185,0
67,750.37136227691,-238.821657616009,1,1,750.37136227691,0
69,494.164783568817,13.6428166109828,1,1,494.164783568817,0
75,1404.1154130831,-71.9169763729801,1,1,1404.1154130831,0
80,0.600675692442472,217.547229449283,1,1,148.252634765171,0
82,0.0,0.0,1,0,593.706313009467,0
85,0.564615178605767,9.57276444379553,1,1,157.024574085157,0
86,521.655453445323,-163.260317921953,1,1,521.655453445323,0
91,0.750240524702661,29.0667419388827,1,1,145.999628042539,0
99,0.73596216101254,39.0974295872123,1,1,80.4471423468957,0
104,186.819372367381,66.3392240967284,1,1,186.819372367381,0
106,0.0,0.0,1,0,1262.53065959442,0
107,0.275511644628027,236.288131243822,1,1,66.965715311997,0
110,238.821384352211,-0.937386652093466,1,1,238.821384352211,0
112,0.760949566565958,350.571891776974,1,1,78.4132723027181,0
