bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,170.839511241749,0
4,0.0,0.0,1,0,543.03364129203,0
9,1872.16891938647,-258.402499188804,1,1,1628.49099370133,0
17,1204.82717117264,-213.508661996511,1,1,1204.82717117264,0
21,0.0,0.0,1,0,593.936321624204,0
25,948.288997945431,15.0777332292058,1,1,948.288997945431,0
35,533.26301441267,715.176247080319,1,1,533.26301441267,0
44,0.0,0.0,1,0,348.771134184985,0
45,61.6974018636176,-57.680976808294,1,1,61.6974018636176,0
48,429.053959638791,77.9549978194231,1,1,429.053959638791,0
52,141.172784061105,15.587637830484,1,1,279.575572751736,0
54,0.501287194546086,404.459135816593,1,1,2.02613635494591,0
57,0.0,0.0,1,0,402.295642200588,0
58,9.59007534607655,96.9902031521093,1,1,23.6889438285478,0
73,23.6037383630261,21.5561680999864,1,1,58.5472824241478,0
74,0.0,0.0,1,0,824.28209754618,0
75,0.0,0.0,1,0,349.621144889165,0
78,81.9567854557699,186.930851320038,1,1,114.294674896397,0
81,3.4391222551788,14.2662281661604,1,1,104.142075245702,0
82,148.052022949256,68.1585005766345,1,1,248.721809585131,0
83,89.1927054605197,66.9566621140909,1,1,89.1927054605197,0
86,4.32620149314609,71.0842226283249,1,1,70.5419624783075,0
91,428.698156802598,-62.2786060218304,1,1,428.698156802598,0
95,540.848096818997,-63.405940021619,1,1,540.848096818997,0
106,538.058359170175,-58.489610046529,1,1,538.058359170175,0
118,68.2460253361029,-85.7964463206838,1,1,95.1654192412133,0
