bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,1127.11238343288,0
7,566.891660987713,10.7386232148821,1,1,566.891660987713,0
19,54.0650243917563,197.973869100147,1,1,408.934716943576,0
20,38.4814186186759,198.202732033973,1,1,252.35792771628,0
21,0.0,0.0,1,0,187.697722848844,0
27,0.0,0.0,1,0,120.657345664886,0
36,7.25939943895554,827.261248059905,1,1,29.8147420080119,0
37,2234.34802159804,-808.679905615281,1,1,2120.26062261475,0
44,45.7680802067964,41.9579874153921,1,1,339.613021073561,0
52,1464.42253632488,-158.775239714942,1,1,1464.42253632488,0
68,40.600082520222,40.762245456367,1,1,238.500352801742,0
71,4.26584231222629,82.4420015537168,1,1,33.5673346105741,0
72,573.576310679729,-119.22300766011,1,1,573.576310679729,0
76,5.02614477171963,28.0421868924996,1,1,128.461802835548,0
78,11.6598175977338,88.1010197165442,1,1,61.4288929178622,0
87,277.000657578634,-39.2006498917155,1,1,277.000657578634,0
88,0.0,0.0,1,0,608.46980940235,0
91,16.7657789377572,22.1043517711557,1,1,97.5824871824597,0
92,500.965711067194,-49.132577755428,1,1,500.965711067194,0
98,5.82521609724373,21.5619950958078,1,1,65.407729963158,0
99,45.9280570675124,-0.311797416655686,1,1,274.800358251947,0
102,0.0,0.0,1,0,93.7428555777105,0
105,32.2601379823223,9.13265286194226,1,1,195.152837742304,0
109,588.768297774046,74.2129144149154,1,1,588.768297774046,0
110,276.714108771158,-87.8824769806211,1,1,276.714108771158,0
