bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,17.246201464287,513.021395406495,1,1,17.246201464287,0
5,0.0,0.0,1,0,424.860123704929,0
6,950.032087543968,-188.79305234932,1,1,1159.55380015149,0
15,0.0,0.0,1,0,134.162161132024,0
22,84.0341808558174,149.840416908225,1,1,138.811457551485,0
34,0.0,0.0,1,0,440.05164440815,0
36,0.0,0.0,1,0,365.288168590383,0
37,0.0,0.0,1,0,463.506953623905,0
38,97.2788844854717,215.180317829221,1,1,246.480761685691,0
43,0.0,0.0,1,0,323.831772976319,0
45,750.986632735344,-534.488820799404,1,1,750.986632735344,0
47,714.754421274294,-202.383340140287,1,1,714.754421274294,0
48,86.443672588711,-31.460196818526,1,1,165.594857369342,0
49,0.0,0.0,1,0,487.804073596402,0
50,565.629281906707,49.0940868941539,1,1,565.629281906707,0
56,136.865047707576,60.2484893410689,1,1,136.865047707576,0
60,0.265530701062936,333.735841197424,1,1,48.3455409474624,0
62,710.708741150807,-117.136354739372,1,1,710.708741150807,0
65,688.789071480127,-21.1807765174421,1,1,688.789071480127,0
68,79.6799196491602,168.428325717922,1,1,117.10611968655,0
69,407.837427174076,-196.922014973674,1,1,407.837427174076,0
71,54.5300868019135,432.681529346148,1,1,54.5300868019135,0
77,41.5627114624751,21.4448722464739,1,1,41.5627114624751,0
82,0.0,0.0,1,0,278.16307362595,0
88,1.09135067784967,156.706510753065,1,1,6.90269976053733,0
91,3.91961762625775,29.3602293425021,1,1,3.91961762625775,0
93,540.577243494328,-93.4594550552214,1,1,540.577243494328,0
105,0.0,0.0,1,0,311.584894501732,0
108,39.2536832289623,-11.6141724635047,1,1,39.2536832289623,0
110,146.480207399909,-37.0041952997246,1,1,146.480207399909,0
111,4.50507691298102,-31.4685250440468,1,1,35.2937101322262,0
112,665.420038420159,-295.118136009552,1,1,665.420038420159,0
