bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999765758290923,-3.90843352495704
2,1,57.461030030654,0,0.995058406523694,-5.05512886258112
3,1,893.663759765142,0,0.995360499130956,-5.99879061387508
4,1,0.0,0,0.998805689232073,-5.59700033582983
5,1,642.439581000177,0,0.998329181130454,-6.07189663876097
6,1,399.273980318258,0,0.985929340200234,-7.65725002425405
7,2,0.0,0,0.996969466368998,-4.585485732446
8,1,48.1575100908752,0,0.995625186275758,-4.07550737812884
9,1,0.0,0,1.00957523349351,-2.73645912229951
10,1,0.0,0,0.994310408535629,-2.19413837603734
11,1,0.0,0,0.999641796738594,-0.231995192774448
12,1,183.854455978798,0,1.00084366674974,-1.1549170813831
13,2,0.0,0,1.0,-4.81361953145154
14,2,0.0,0,1.0,-4.98205546496442
15,1,0.0,0,1.00028694895842,-4.45111259149025
16,1,0.0,0,0.997802317490006,-2.58131707044306
17,1,71.8862184173136,0,0.944335872335719,-5.69246289458151
18,3,0.0,0,1.0,0.0
19,2,0.0,0,1.00401311883377,-1.13983351332538
20,1,0.0,0,0.951982023035029,-5.24991144233096
21,1,416.428571298698,0,0.951004323874069,-4.16298204731575
22,1,0.0,0,0.993983839036641,-3.37853529809449
23,1,351.301861829795,0,0.960795473139991,-5.03825825170016
24,2,0.0,0,1.0,-0.906571804725093
25,1,0.0,0,0.98560652323827,-2.6369350101806
26,1,0.0,0,0.979248057729918,-3.72113403425689
27,1,0.0,0,0.987345279296544,-2.8303986280675
28,1,0.0,0,0.969537260224957,-4.28391339279647
29,1,155.827658244281,0,0.99005395760365,-3.94024735209254
30,2,0.0,0,1.0,-3.88108286489828
31,2,0.0,0,0.967610575346078,-4.77069733366068
32,1,0.0,0,0.98687589546371,-2.91613881572961
33,1,219.627603922849,0,0.958852917647455,-6.41334011023796
34,1,300.874266578242,0,0.957615901674383,-8.65152783193407
35,1,0.0,0,0.973611092648642,-7.93162039050964
36,2,0.0,0,0.975467523240249,-5.70982423953944
37,1,0.0,0,0.987161820467661,-2.7354602650689
38,1,0.0,0,0.986638946986585,-3.62906473868587
39,2,0.0,0,1.0,-2.7658011087399
40,2,0.0,0,0.988345044041193,-1.99284965423174
41,1,0.0,0,0.984182827677426,-2.09419438687577
42,1,0.0,0,0.98861931069127,-2.6452322696009
43,1,0.0,0,0.995065097425328,-1.48583093131645
44,1,0.0,0,0.993120260140251,-4.87117421795756
45,2,0.0,0,0.969030541208599,-6.6254245071757
46,1,0.0,0,0.991815007797651,-2.83650558641753
47,1,0.0,0,0.997245248989875,-3.97294002795788
48,1,0.0,0,1.00493287698897,-2.59552648908896
49,2,0.0,0,1.0,-4.63750541331655
50,1,0.0,0,0.980676624015062,-4.4189731935673
51,1,0.0,0,1.00178912716445,-1.96329283362211
52,2,0.0,0,1.0,-4.13995747525322
53,2,0.0,0,1.0,-3.57230465871802
54,2,0.0,0,1.0,-3.18903247304684
55,1,0.0,0,1.00166849986612,-3.40252547221861
56,2,0.0,0,1.0,-3.45893693127269
57,1,172.519558009537,0,0.992540200950748,-5.33114023648245
58,2,0.0,0,1.0,-4.57632180501882
59,1,0.0,0,1.00125697695377,-1.1139448132381
60,1,250.96249691815,0,0.971047628071505,-8.31651769035239
61,2,0.0,0,1.0,-3.96169640806918
62,1,65.6024677459112,0,0.999450351165008,-6.24995109041665
63,2,0.0,0,1.0,-2.7077361089795
64,1,0.0,0,0.996722287409412,-3.55588851759733
65,1,0.0,0,1.00005115961813,-1.72295502153929
66,1,166.257744339901,0,0.992794161221984,-5.85046094062316
67,2,0.0,0,1.0,-4.55850505456023
68,2,0.0,0,0.97637964289561,-6.69936031641959
69,1,200.417809756913,0,0.984576519359508,-3.58300184265202
70,2,0.0,0,1.0,-5.05705943498567
71,1,0.0,0,0.982105574338639,-2.39108867630868
72,1,0.0,0,0.994430788642812,-1.9290224852974
73,1,0.0,0,0.998025462662063,-5.14935111259074
74,2,0.0,0,1.0,-4.95323906117343
75,1,187.092144020429,0,0.975829707140976,-5.06398786516747
76,1,0.0,0,0.979521460424501,-3.62310334500829
77,1,0.0,0,0.991190764814462,-5.4239710983998
78,1,0.0,0,0.994778529427141,-2.26909325613265
79,1,0.0,0,0.987734592485487,-4.38139116887456
80,1,0.0,0,0.992917448920771,-4.75264589420007
81,2,0.0,0,1.0,-1.89890114143256
82,1,0.0,0,0.986153584837553,-5.79506470768093
83,1,24.8187407777589,0,0.96833613011821,-6.61473732627609
84,1,0.0,0,0.986299159736263,-6.59607167946784
85,1,160.9542890152,0,0.993044577396835,-8.04686244694131
86,2,0.0,0,1.0,-4.98255759330478
87,2,0.0,0,1.0,-6.98746362842891
88,1,0.0,0,0.991762788066865,-5.80894355055706
89,1,0.0,0,0.997756490171942,-4.22376374364116
90,1,240.946839409325,0,0.980592160208725,-6.88806322915448
91,1,0.0,0,0.985100213159697,-7.05574832108519
92,1,0.0,0,0.991958089228414,-4.4454594858163
93,1,0.0,0,0.986086524639863,-5.23282126109677
94,1,142.820589452586,0,0.978481971824655,-8.30091916515079
95,1,0.0,0,0.99470511789784,-4.57560885494863
96,1,0.0,0,0.99721995622067,-5.9264118305268
97,1,34.8788718701572,0,0.990922154294964,-5.31738834549173
98,1,0.0,0,0.994608860345869,-5.39042505061977
99,1,0.0,0,0.993897620680763,-3.12568103886045
100,1,0.0,0,0.991486730890333,-3.1368231563148
101,1,0.0,0,0.994805946212294,-6.19349213869348
102,1,0.0,0,0.981485873793734,-6.05320886528543
103,1,0.0,0,0.989334039671306,-4.05399125183958
104,2,0.0,0,1.0,-1.32331274032867
105,1,0.0,0,0.999343988113499,-5.15995911431755
106,1,0.0,0,0.989282984790518,-5.63708330369563
107,2,0.0,0,0.99456462771435,-5.41978793397881
108,1,1137.00049737191,0,0.98818521865755,-7.59663677428434
109,2,0.0,0,0.978487285285753,-7.14126903083171
110,1,0.0,0,0.986464429387113,-5.67244516714843
111,2,0.0,0,1.0,-4.51033391008562
112,1,17.8828653831392,0,0.986524972233978,-4.9697629321433
113,1,0.0,0,0.999617115613295,-4.3828877327674
114,1,0.0,0,0.972367253316382,-7.34806216410575
115,2,0.0,0,1.0,-5.51020148944918
116,2,0.0,0,0.972283173553637,-6.12801358008466
117,1,0.0,0,0.982626703850073,-6.03811923247439
118,1,0.0,0,0.99305563997323,-5.30819212656418
