bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,375.644899293895,0
7,0.0,0.0,1,0,258.283400545291,0
9,113.670087386449,129.365330567433,1,1,113.670087386449,0
16,0.0,0.0,1,0,304.451525300947,0
22,962.683034978019,-177.402401838337,1,1,962.683034978019,0
25,0.0,0.0,1,0,904.708466775338,0
30,0.0,0.0,1,0,270.132697375536,0
32,112.03601429922,468.417506460295,1,1,112.03601429922,0
39,214.097621668262,85.233510293812,1,1,214.097621668262,0
45,1424.55896916214,-416.646770231051,1,1,1528.67389149831,0
46,0.0,0.0,1,0,150.482044131847,0
48,0.0,0.0,1,0,732.583693365078,0
50,82.8401400759758,19.6996879995249,1,1,82.8401400759758,0
53,3.47534832080344,92.7617101645922,1,1,3.47534832080344,0
67,0.0,0.0,1,0,382.511790185524,0
72,20.4505712626021,68.0942720756883,1,1,31.3866015428389,0
77,1400.00000329937,-63.7659946199753,1,1,1400.00000329937,0
83,16.0304846651926,103.883361207144,1,1,134.529779000464,0
95,109.360236054552,312.871462748135,1,1,127.018494301443,0
97,400.168470629478,-59.3080007798938,1,1,400.168470629478,0
102,188.755982001107,-77.4034684996972,1,1,223.843827604492,0
104,0.0,0.0,1,0,186.601022952499,0
105,0.0,0.0,1,0,319.604435231063,0
108,51.3842213611761,174.623377598556,1,1,80.1479524223345,0
109,122.75552990775,-37.1045618372269,1,1,122.75552990775,0
110,186.924560200363,10.3843029343201,1,1,253.453217417255,0
115,956.118237262321,7.86241627586054,1,1,956.118237262321,0
