bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99963121844252,-6.27792636996844
2,1,0.0,0,0.996519837419155,-7.11880165516204
3,2,0.0,0,1.0,-6.14995970333088
4,1,0.0,0,0.993665443293729,-8.9317938405091
5,1,0.0,0,0.993700313855741,-7.7253912384639
6,1,418.161749403402,0,0.98793865380358,-8.59584615845382
7,1,0.0,0,0.995655584533062,-7.69494745759494
8,1,0.0,0,0.992738620877175,-8.03421204527734
9,1,0.0,0,0.992399558159312,-7.23497558440067
10,1,79.5253159661202,0,0.991626820927761,-8.05545423384779
11,1,0.0,0,0.999327873517962,-6.47307174405448
12,1,0.0,0,0.992285991904977,-7.64106144809991
13,1,352.292927486484,0,0.965930987987131,-8.54393429396785
14,1,131.61988847976,0,0.997969228221729,-6.64140026569116
15,1,0.0,0,0.994493252742244,-7.0078194726922
16,1,0.0,0,0.992312858899314,-7.26428760465357
17,1,0.0,0,0.99587196017413,-7.56187985163712
18,1,0.0,0,0.974704242092344,-8.08803936292
19,1,0.0,0,0.996979157125504,-5.98760843564634
20,1,0.0,0,0.99573647015972,-7.80797455972607
21,2,0.0,0,1.0,-5.71188170108232
22,1,50.3103250045528,0,0.997406293406905,-6.8656541747618
23,1,0.0,0,0.982931679702309,-7.68399031523948
24,1,0.0,0,0.993707515186977,-8.31526593484912
25,1,0.0,0,0.988267215617935,-8.69630013736986
26,1,117.236590855481,0,0.995508221972288,-7.72657640681391
27,1,5.41441180032674,0,0.992374841851762,-8.77420290600168
28,2,0.0,0,0.99469609248677,-6.37111805706063
29,1,0.0,0,0.980023491162609,-7.84491144329522
30,2,0.0,0,0.988916328754541,-7.1595512407904
31,2,0.0,0,0.995603332820689,-7.1609594866684
32,1,25.8417295411817,0,0.994688873062085,-8.14015078486776
33,1,38.9224311453585,0,0.990085744167684,-10.3780432657495
34,2,0.0,0,1.0,-6.18034875035462
35,1,153.927324606528,0,0.988049405940498,-8.22745254759708
36,1,0.0,0,0.992731085857448,-7.76851656435445
37,1,138.457468035795,0,0.972178119925291,-8.46322490675773
38,1,0.0,0,0.993205420502107,-4.6145689930422
39,1,41.7915087524038,0,0.967172882117211,-9.92916114668552
40,2,0.0,0,1.0,-2.43260627718333
41,2,0.0,0,0.997210690108509,-7.20695716511502
42,1,40.3033992337303,0,0.998643439560794,-3.42096185046499
43,1,0.0,0,0.991052134886779,-5.72514826149948
44,1,88.6385837316447,0,0.994825712162912,-2.85368528976616
45,2,0.0,0,1.0,-8.0042568087868
46,1,0.0,0,0.985854563544214,-5.69213942375537
47,2,0.0,0,0.995747268700983,-6.60008142791712
48,1,0.0,0,0.990096563179578,-6.83868851883396
49,1,0.0,0,0.991769522510026,-6.93326394709801
50,1,37.3429351821453,0,0.989824811463823,-6.04762708465913
51,1,0.0,0,0.998424177981376,-6.81140350586061
52,1,0.0,0,0.996034336425923,-7.05212702359222
53,1,0.0,0,0.998848733019846,-6.55327263368338
54,1,0.0,0,0.997821296816128,-6.97104850190318
55,1,0.0,0,1.00268315958815,-7.70160920477329
56,1,0.0,0,0.995682325572332,-7.73440122074411
57,1,0.0,0,0.994433505903462,-6.99077429213991
58,1,0.0,0,0.995090886332298,-7.62729881833279
59,2,0.0,0,1.0,-8.84444908926721
60,1,0.0,0,0.992045228970853,-8.26429110716566
61,1,0.0,0,0.997168005776993,-7.55418910716014
62,1,0.0,0,0.990851119478191,-6.91660483011325
63,1,1411.792928498,0,0.989076526280105,-9.38527295143602
64,1,0.0,0,0.998304972443316,-7.35897790685464
65,1,0.0,0,0.988734923600432,-6.55444599261237
66,1,0.0,0,0.998745862394124,-6.00504994856988
67,1,0.0,0,1.00171156106632,-5.06983039948347
68,1,362.426429297495,0,0.987847626384609,-7.1141638742666
69,1,0.0,0,0.998591736918354,-6.26333863243715
70,3,0.0,0,1.0,0.0
71,2,0.0,0,1.0,-7.35678523345943
72,1,0.0,0,1.00052815669921,-6.86684480655262
73,1,0.0,0,0.999644223861597,-4.79328109813696
74,2,0.0,0,1.0,-2.87271965253529
75,1,0.0,0,1.00149467389476,-5.16239877081458
76,2,0.0,0,1.00006042477631,-5.06260570627086
77,1,0.0,0,1.0049848814958,-4.94945151369862
78,1,0.0,0,0.99764309207595,-8.9432244089163
79,2,0.0,0,0.999026627354473,-4.5949682904382
80,1,0.0,0,0.993882056629055,-8.13011233447862
81,1,0.0,0,0.999775992428994,-4.89375640540751
82,2,0.0,0,1.0,-6.33059630024187
83,1,0.0,0,1.00104761877072,-4.44247132926974
84,1,207.996327941015,0,0.995852384469583,-11.0292926526052
85,2,0.0,0,1.0,-9.88738939751349
86,1,215.047514256179,0,1.00019434638969,-5.24015236581344
87,1,3.83121598074477,0,0.996599834107419,-7.94967144044868
