bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.985357187702786,-6.16568656439529
2,2,0.0,0,0.970225964261592,-4.93673222985349
3,1,10.0862746067222,0,0.994235193724552,-8.50208618185703
4,2,0.0,0,1.0,-6.81177053099529
5,1,123.952186999906,0,0.980612467246459,-10.2943020631734
6,2,0.0,0,1.0,-7.7592454742532
7,1,20.1145211980989,0,1.01379287190519,-8.62723509168336
8,1,0.0,0,0.995392179440757,-6.06589422139003
9,1,113.897862189478,0,0.961660577524281,-7.45144385348401
10,1,120.171576285468,0,1.00299510776901,-8.35041824907116
11,1,0.0,0,0.999466901810197,-7.10929676632161
12,1,0.0,0,0.994667713289055,-4.03535117848942
13,1,0.0,0,1.00349083062487,-3.30408871716753
14,1,39.1215469175705,0,1.00213467443607,-5.00319500305335
15,2,0.0,0,1.0,-10.4096143488541
16,2,0.0,0,1.00389595320626,-7.0656854038049
17,1,0.0,0,0.992045003771443,-3.57192881479965
18,1,0.0,0,0.993137251003,-4.93147328058855
19,2,0.0,0,1.0,-2.53099720691101
20,1,0.0,0,0.998423819653761,-3.68979029497866
21,2,0.0,0,1.0,-3.91982898854933
22,2,0.0,0,1.0,-6.27183775449536
23,1,0.0,0,0.984673031542536,-4.61049944726016
24,1,0.0,0,0.987017664952522,-5.89173182753369
25,1,0.0,0,0.996742822894729,-6.61305785935916
26,2,0.0,0,1.0,-4.84338133396083
27,2,0.0,0,0.990884614017262,-7.89185014923375
28,1,0.0,0,0.977378809039817,-6.86233817458502
29,1,0.0,0,0.999330583378598,-0.296595236768964
30,1,0.0,0,0.997286247119913,-0.589782410145136
31,3,0.0,0,1.0,0.0
32,1,154.291574729688,0,0.973642437687852,-9.98724761332237
33,1,0.0,0,0.994197343936853,-7.14025423556602
34,2,0.0,0,0.989507863643905,-6.39818873559339
35,1,0.0,0,0.966320782563876,-2.86425116857993
36,1,0.0,0,0.992400946404607,-1.98628199331881
37,1,0.0,0,0.96051048689335,-9.87899512092959
38,1,0.0,0,0.958850391413174,-11.4166339219067
39,1,0.0,0,0.970699811975418,-9.98225767985565
40,1,0.0,0,0.984837862867904,-8.32804723744115
41,2,0.0,0,1.0,-5.34196263925594
42,1,573.808602530457,0,0.958515737315156,-11.8261532275995
43,1,0.0,0,0.993110499368922,-3.86184468988236
44,1,0.0,0,0.956222152665893,-7.33693180023381
45,1,0.0,0,0.980920554353564,-7.09584878755493
46,2,0.0,0,1.0,-7.79743082025833
47,1,0.0,0,0.959122786838571,-10.9288118442934
48,1,0.0,0,0.98288232418873,-7.10640604853922
49,2,0.0,0,1.0,-1.24533191085083
50,1,0.0,0,0.979722235010245,-7.10052322472446
51,1,0.0,0,1.00039993289454,-2.62917701120814
52,2,0.0,0,1.0,-1.83424882451256
53,2,0.0,0,1.0,-5.00624119678797
54,1,0.0,0,0.991871013174687,-5.00817242914978
55,1,0.0,0,0.979089247097917,-8.08998540986862
56,1,0.0,0,0.995103829956186,-8.38296997607869
57,2,0.0,0,0.955379603768818,-11.885126232277
58,1,0.0,0,0.949141414702773,-10.5367099045935
59,1,0.0,0,0.999552910119601,-8.20411591756584
60,1,515.272303506479,0,0.92991623433659,-16.9854816863239
61,2,0.0,0,0.976385817066064,-9.01061896739804
62,1,41.7125800673458,0,0.975504679445717,-13.3862498273259
63,1,0.0,0,0.99505053888883,-9.80149168719902
64,1,0.0,0,0.940384659276659,-14.9634995499534
65,1,305.44017182366,0,0.969766984080419,-14.9961141526179
66,1,0.0,0,0.953475448509993,-13.4243071342897
67,1,474.424169315013,0,0.948357766149302,-13.9926602600371
68,1,0.0,0,0.9747665362392,-13.560499997394
69,1,0.0,0,0.930662253753242,-16.788672453756
70,1,0.0,0,0.955305419300793,-12.5730974166894
71,1,0.0,0,0.931012898791264,-16.1443649162073
72,2,0.0,0,1.0,-11.066877519287
73,1,0.0,0,0.994134036906582,-9.52682212761303
74,1,245.649502621528,0,0.976059146422594,-12.9467270645712
75,1,0.0,0,0.99320899311946,-9.38269373125888
76,1,0.0,0,0.997709888017955,-8.95307568536001
77,1,156.038211065051,0,0.990991233502996,-8.55454746577215
78,1,0.0,0,0.982366061448522,-12.2185194541448
79,1,0.0,0,0.993581110094028,-10.4970313481582
80,2,0.0,0,1.0,-6.18034263593418
81,2,0.0,0,1.0,-11.4136894144676
82,1,91.9399969937812,0,0.945400244168794,-11.6844156875558
83,1,0.0,0,0.998821698345235,-8.21034285787487
84,1,245.474815705959,0,0.936636561489489,-15.8187207328731
85,1,0.0,0,0.997839535061474,-9.07650345396481
86,1,0.0,0,0.987111264166136,-9.29157871067596
87,2,0.0,0,1.0,-9.31013592359237
88,1,0.0,0,0.937992591143279,-13.954722644222
89,1,0.0,0,0.998254809264286,-9.70100809350444
90,1,56.671800533208,0,0.991476970655004,-8.15208509733897
91,1,0.0,0,0.970927870067183,-7.89806356498247
92,1,0.0,0,1.00006390599883,-7.69497493044854
93,1,0.0,0,0.995991905298594,-8.15518634044932
94,1,0.0,0,0.981405592350107,-10.4160566029026
95,1,392.755086529779,0,0.994550917837948,-8.58256704757269
96,2,0.0,0,1.0,-7.51994684925144
97,1,0.0,0,0.994240662806488,-6.32478276182829
