bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,489.066925468921,-61.6666666716281,1,1,489.066925468921,0
4,0.0,0.0,1,0,352.969745096409,0
18,1545.61923788176,-197.001859116608,1,1,1403.00455984382,0
23,1070.14517451242,494.402328014975,1,1,1070.14517451242,0
27,647.893672298226,-175.089880543511,1,1,647.893672298226,0
28,665.652248685965,-195.062975578963,1,1,665.652248685965,0
30,0.0,0.0,1,0,532.290494426357,0
31,16.906333515545,134.313465265546,1,1,208.952646479942,0
40,0.0,0.0,1,0,309.064764381621,0
44,653.175824114753,-26.0656491506358,1,1,653.175824114753,0
46,217.320774127751,32.2250892526563,1,1,217.320774127751,0
50,133.715747155243,-114.798065100332,1,1,144.387606309079,0
51,0.0,0.0,1,0,701.015462573055,0
57,4.05540006399047,194.916021535006,1,1,35.7733269109383,0
60,74.0013636158228,-6.02070000356369,1,1,74.0013636158228,0
64,41.8782227280457,11.3783792066404,1,1,298.655845202013,0
68,449.013775593415,-41.9339216572771,1,1,449.013775593415,0
77,3.74793749221733,29.499168570914,1,1,3.74793749221733,0
79,133.603345185206,75.0887119182371,1,1,133.603345185206,0
88,483.416486285782,-28.362781431659,1,1,483.416486285782,0
89,0.0,0.0,1,0,637.961082866989,0
91,40.6797685861933,13.759718293623,1,1,231.005211590992,0
98,37.3270884225947,78.0173944313789,1,1,106.583004190484,0
100,0.0,0.0,1,0,340.713352001961,0
102,96.0733961790921,48.3809531140043,1,1,98.9897350056056,0
103,3.71567123252986,108.591754205868,1,1,42.4460336056036,0
108,60.3165710324185,39.6909391835361,1,1,60.3165710324185,0
118,0.0,0.0,1,0,188.184846389724,0
