bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,112.002785340199,173.639409304862,1,1,146.902218053098,0
6,195.871210456551,-31.8521971072642,1,1,275.950864909634,0
10,1861.87972449184,-954.002476115642,1,1,2006.16955065408,0
15,63.52700584396,41.6313501563627,1,1,115.859162169715,0
19,0.0,0.0,1,0,756.478683310818,0
25,1152.43657133884,-64.2414349368295,1,1,1152.43657133884,0
29,0.0,0.0,1,0,402.528347312032,0
40,938.783155622347,79.6446603442737,1,1,938.783155622347,0
43,0.0,0.0,1,0,250.364698839747,0
46,46.4161507359547,893.881966397192,1,1,79.9755008862658,0
50,0.436523661248693,39.1077909595922,1,1,0.436523661248693,0
60,0.0,0.0,1,0,528.546098789306,0
62,118.177273889188,12.9224272379389,1,1,118.177273889188,0
74,116.591541839528,22.6876663527679,1,1,116.591541839528,0
75,100.352012811831,51.0841148594214,1,1,100.352012811831,0
79,821.854562126611,-122.227403777366,1,1,821.854562126611,0
81,111.745449442335,68.8632989830884,1,1,111.745449442335,0
90,98.0270001701044,155.07385970009,1,1,98.0270001701044,0
97,0.0,0.0,1,0,430.587450154741,0
99,151.766045921089,21.7686348001277,1,1,151.766045921089,0
105,0.0,0.0,1,0,663.18303372711,0
109,0.0,0.0,1,0,173.261867373208,0
110,0.0,0.0,1,0,51.134004105856,0
112,260.017865595041,6.18566834438339,1,1,370.925731885381,0
113,0.0,0.0,1,0,374.117457867206,0
115,328.711966690161,-14.4520341882417,1,1,328.711966690161,0
117,46.0707213945374,13.3139625753406,1,1,80.7889315949632,0
