bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996364833099801,-2.13157964594078
2,1,0.0,0,0.994685128764027,-3.834336402615
3,3,0.0,0,1.0,0.0
4,1,0.0,0,1.00098979321353,-2.09880486573457
5,1,0.0,0,0.99765942135496,-1.50737889756242
6,2,0.0,0,1.0,-2.08330585157418
7,1,66.4313364360596,0,0.994379311622876,-2.50888739590627
8,1,133.214507477456,0,0.995404425171081,-3.04914135494669
9,1,585.651213800993,0,0.988664807085897,-4.0014583592516
10,1,555.204685718831,0,0.986478716782612,-4.57599848888214
11,2,0.0,0,1.0,-2.56141011096177
12,2,0.0,0,1.0,-1.16278437389638
13,1,0.0,0,0.99963777134909,-1.8712949247407
14,1,0.0,0,0.997690010156229,-2.2446924984768
15,1,0.0,0,0.996270617943608,-3.21178306909395
16,1,0.0,0,0.994856006886686,-1.9300767346552
17,2,0.0,0,1.0,-2.20229514837557
18,2,0.0,0,1.0,-2.06541923886214
19,1,172.683252637036,0,0.991151677217996,-3.39023631434381
20,1,0.0,0,0.990543486137485,-3.66431184120626
21,1,299.275510796116,0,0.987389768940936,-2.75751338549108
22,1,92.377841780822,0,0.99659081241598,-3.06629407134441
23,1,122.550682181494,0,0.993174205540136,-3.32989802974209
24,1,0.0,0,0.995081115306984,-3.02386956103855
25,1,398.921497722696,0,0.987378062199424,-4.28211924684659
26,2,0.0,0,1.0,-3.31593571454795
27,2,0.0,0,0.984851010733315,-5.80513590247694
28,1,278.828213293483,0,0.990458711987751,-4.38406840080245
29,2,0.0,0,1.0,-2.64822935736618
30,1,0.0,0,0.987134303113708,-3.91479754797947
31,1,0.0,0,1.00065749168677,-2.87680594523051
32,1,286.411311741006,0,0.991880780199748,-4.63007471824585
33,2,0.0,0,1.0,-3.88621007317141
34,2,0.0,0,0.996132268637787,-2.40838716143661
35,1,0.0,0,0.984851010733315,-5.80513590247694
36,2,0.0,0,1.0,0.200703238377577
37,2,0.0,0,1.0,0.318927394116642
