bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0.0,1,0,663.919759753691,0
12,1639.59016936565,-853.19627231188,1,1,1548.11991952334,0
14,13.3148043189826,38.675462673085,1,1,95.3055110075044,0
17,15.8157184727898,645.376790321092,1,1,126.474617967635,0
20,40.3717827165246,64.767598517333,1,1,220.201399617244,0
22,32.2675888530509,297.579810248673,1,1,250.448958427049,0
25,971.126677788586,-367.105880292431,1,1,971.126677788586,0
26,169.178522825435,-50.0381372675662,1,1,169.178522825435,0
27,326.30964549955,26.4755296112519,1,1,326.30964549955,0
34,16.403423058197,-0.99242309250821,1,1,132.94429874251,0
38,48.0429748190244,62.2577696495871,1,1,48.0429748190244,0
42,0.0,0.0,1,0,309.360005294007,0
47,15.0152782604086,353.892829039635,1,1,71.8415022928733,0
54,927.131560493315,41.9764476441817,1,1,927.131560493315,0
59,0.0,0.0,1,0,347.911580359796,0
60,369.625230019074,11.4695857123825,1,1,369.625230019074,0
62,514.207441234794,13.23477787185,1,1,514.207441234794,0
67,0.408752403008158,25.4443539799062,1,1,140.241177056893,0
72,1037.56391988625,-119.851176165726,1,1,1037.56391988625,0
76,168.919867164009,-7.76547914950476,1,1,168.919867164009,0
81,3.11407800574439,72.9258051883238,1,1,12.8748714916877,0
84,0.0,0.0,1,0,196.62265903296,0
90,46.895723941603,-10.2642571837991,1,1,46.895723941603,0
96,69.8200006011411,23.8196461226017,1,1,69.8200006011411,0
99,0.71712531802824,42.7333134113412,1,1,38.8500719619933,0
100,31.7843029316791,4.58963933693124,1,1,325.12015673656,0
101,4.77246211398441,29.1576299596266,1,1,20.1492789536061,0
103,18.0356825272371,65.0369451089132,1,1,18.0356825272371,0
108,0.0,0.0,1,0,858.499474073346,0
109,22.6443738609981,-6.72112754314932,1,1,331.184455074413,0
113,261.31858207761,-69.4110657942328,1,1,261.31858207761,0
115,0.521250377840016,0.838433927475598,1,1,13.656700527057,0
