bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,335.14300903062,51.2568947261489,1,1,335.14300903062,0
18,416.498772584534,81.5596402512055,1,1,416.498772584534,0
23,48.2954750919056,171.42725624339,1,1,129.356669644085,0
29,32.0887769753571,172.85278428097,1,1,71.1212777307194,0
30,52.2745279695234,-1020.34398584937,1,1,237.954091658519,0
34,2281.93845290128,-203.065943764022,1,1,2104.02435773711,0
38,0.0,0.0,1,0,585.668267403394,0
40,0.0,0.0,1,0,1063.47171834626,0
41,272.491048307457,701.661705903674,1,1,272.491048307457,0
54,254.226588106578,176.232494705503,1,1,254.226588106578,0
57,9.32086953953842,355.168654367926,1,1,59.4170449884076,0
62,81.4194111024921,-4.75230744412755,1,1,386.835168756225,0
63,484.854386999827,-36.8981275187834,1,1,484.854386999827,0
68,57.2331776133823,94.8286076716015,1,1,136.422163407909,0
72,19.5657189980031,33.0064404333597,1,1,79.5860984559036,0
73,21.790132661073,8.19439052197116,1,1,44.6793936287348,0
75,655.044023374828,-111.509472423554,1,1,655.044023374828,0
76,66.2388004248264,-16.5221628975743,1,1,171.13086135456,0
77,56.6267981556421,32.8326223786126,1,1,161.552592075136,0
84,8.90549853731358,78.0785439833521,1,1,43.3630495656138,0
85,27.1774503928548,13.9517486198283,1,1,56.7522873947667,0
86,0.0,0.0,1,0,726.962040565161,0
99,303.487059445855,-10.3189309471858,1,1,303.487059445855,0
105,289.957188622693,2.49974914060324,1,1,289.957188622693,0
107,20.3476950187275,0.880078263785654,1,1,151.542626499704,0
115,258.438968077044,-2.71639493952411,1,1,258.438968077044,0
116,808.828595389116,-7.3369045849001,1,1,808.828595389116,0
