bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998547429640405,-5.96435086110007
2,1,90.7099029517664,0,0.980878546479643,-5.20252051823175
3,1,0.0,0,0.987935597668224,-4.53552243486618
4,1,620.90963733539,0,0.971914151878352,-5.70081559051591
5,1,0.0,0,1.00037003540827,-4.05042748518083
6,1,0.0,0,0.986186724479731,-3.63654645617754
7,1,0.0,0,0.997605266085572,-3.13197417038873
8,1,0.0,0,0.98154750742448,-5.12396212685093
9,1,0.0,0,0.997518710044726,-3.6731707221537
10,2,0.0,0,1.0,-2.87574673000448
11,2,0.0,0,1.00005269745424,-4.71652301626737
12,1,0.0,0,0.994276757160666,-3.76569389083263
13,2,0.0,0,1.0,-3.15233394298945
14,2,0.0,0,1.00083479171208,-3.44255182705711
15,1,0.0,0,0.998770164513656,-3.51864328453699
16,1,316.088600704743,0,0.99091581858736,-4.05316898988959
17,1,0.0,0,0.997873527821687,-2.42698069762614
18,1,0.0,0,0.995810572878839,-4.37405116823384
19,1,0.0,0,0.99558623126596,-2.57328610147546
20,1,0.0,0,1.00122834867589,-2.23661027190348
21,1,55.8388765063049,0,1.00266534445003,-1.45027348662501
22,1,0.0,0,0.99944737266847,-4.16244135078628
23,1,487.046126898261,0,0.968376718083944,-4.49955969178157
24,1,0.0,0,0.987726295583932,-5.69761598344907
25,2,0.0,0,1.0,-2.17935854364324
26,2,0.0,0,1.0,-1.78619037636131
27,1,0.0,0,0.999866073132258,-1.39526517461805
28,3,0.0,0,1.0,0.0
29,1,97.585273605243,0,1.00099713590296,-0.641728691663217
30,1,162.040561899701,0,0.993506736062739,-2.50212377311843
31,2,0.0,0,1.0,-4.14607454559606
32,1,0.0,0,0.992830063368255,-4.67813122313817
33,1,362.617406349738,0,0.999155406848779,-2.56457793599229
34,1,121.111702473718,0,0.973132336853437,-2.92007269367833
35,1,0.0,0,0.992358156760855,-2.96263294643405
36,1,77.2370189386901,0,0.983109340769807,-6.06763649930231
37,1,180.43481253819,0,0.98156812558543,-7.00641194606704
38,1,0.0,0,0.995614248972892,-1.89949015515311
39,1,0.0,0,0.995333070241172,-1.05078078228663
40,2,0.0,0,1.0,-1.90869891861008
41,1,103.05242762657,0,0.997500431734891,-3.49269464182651
42,2,0.0,0,1.0,3.34409041158409
43,1,0.0,0,0.985963024047311,-6.06537874391273
44,1,0.0,0,1.00335361709357,-5.56989390797775
45,1,0.0,0,0.985112573360533,-3.31361390510461
46,1,0.0,0,0.998149722552306,-3.53455207115172
47,1,0.0,0,0.993736526003912,-3.80329635526814
48,1,0.0,0,0.990185040088478,-4.21083001582829
49,1,0.0,0,0.982896522543183,-2.60168216555857
50,1,0.0,0,0.997927464041897,-2.85117696848082
51,1,119.766327827709,0,0.974450219263172,-4.93518195941124
52,1,0.0,0,0.996137252035337,-2.77130273724386
53,2,0.0,0,0.993100873579729,-5.19048030602046
54,1,0.0,0,0.981445301050713,-4.41160337200936
55,2,0.0,0,1.0,-3.10151793702506
56,1,0.0,0,0.989095890587434,-3.49730660868956
57,1,0.0,0,0.972577621149939,-3.74002906401085
58,1,61.0831121899723,0,0.979794771332571,-3.06393493903652
59,1,0.0,0,0.989090332873768,-3.00680607161174
60,1,872.471674062501,0,0.985138462883619,-8.67467904599927
61,1,256.139394288006,0,0.980118327779102,-9.45461766082198
62,1,0.0,0,0.984378166478521,-6.35566391253504
63,1,122.396625339985,0,0.998301026660792,-7.01754861519227
64,2,0.0,0,0.998355345785057,-6.5121134532085
65,1,0.0,0,0.983365159876994,-3.98952527844282
66,1,6.53756428303517,0,0.989278644274712,-6.95898640196964
67,1,0.0,0,0.99645293229102,-4.916848955122
68,1,0.0,0,1.00187634630415,-6.10614980401334
69,1,749.433482069978,0,0.981259398264013,-2.76368951457128
70,1,0.0,0,0.99196975718577,-3.82626199081079
71,1,104.4309189344,0,0.98183617961648,-8.56087892369906
72,1,0.0,0,1.00013447001468,-5.9743343886738
73,2,0.0,0,1.0,-5.35553330826982
74,1,0.0,0,0.993218319965563,-7.43687105937957
75,1,336.017152053642,0,0.990695055594861,-7.37765793941667
76,2,0.0,0,1.0,-3.69664624327132
77,1,0.0,0,0.993887399977799,-6.89369512075054
78,1,0.0,0,0.986965824226477,-7.93127627854002
79,1,0.0,0,0.99266270537355,-6.91621405541135
80,1,0.0,0,0.996486728644267,-7.3901725089043
81,1,0.0,0,0.997541676863745,-6.14579893611753
82,1,0.0,0,0.991732977986079,-6.26372847787775
83,1,805.380624610892,0,0.986827903290706,-8.76351589986826
84,2,0.0,0,1.0,-6.29370646520592
85,1,0.0,0,0.997847747336111,-4.65418915277114
86,1,0.0,0,0.992653424631571,-6.28021214830405
87,1,0.0,0,0.994483848180359,-6.85019977034493
88,1,0.0,0,0.995801201299001,-6.84875505151567
89,2,0.0,0,1.0,-4.93691987098134
90,2,0.0,0,1.0,-5.43583280355124
91,1,0.0,0,0.99491961398548,-5.30089880246292
92,1,0.0,0,1.00050616834016,-3.98723172140466
93,1,221.372185399281,0,0.991639152524012,-5.23500469417083
94,1,0.0,0,1.00495846153062,-4.60434444200171
