bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,9.70086469018458,201.271375518658,1,1,21.3600001487939,0
6,193.617601038228,50.9352482388365,1,1,193.617601038228,0
7,529.347831204199,-33.4448088022656,1,1,529.347831204199,0
8,25.0311310222965,92.4974644375042,1,1,117.302508665468,0
10,0.0,0.0,1,0,172.363572518924,0
17,228.596874239201,-72.6854193982449,1,1,234.888247031955,0
20,541.424047687999,160.449673024843,1,1,541.424047687999,0
21,0.0,0.0,1,0,91.6234989871935,0
47,0.0,0.0,1,0,397.802636510894,0
53,1558.46263320823,217.046305209078,1,1,1367.08037940501,0
60,0.0,0.0,1,0,216.2142665722,0
62,0.0,0.0,1,0,268.491564298446,0
69,1084.53390394798,-131.227455721888,1,1,1084.53390394798,0
81,690.739730619399,46.626313019712,1,1,690.739730619399,0
88,72.6755753452481,56.3825928979099,1,1,72.6755753452481,0
96,0.0,0.0,1,0,200.530213123283,0
97,56.8062993104036,13.050329737455,1,1,56.8062993104036,0
99,0.0,0.0,1,0,393.312808483245,0
100,1045.87972299421,-135.951312366825,1,1,1045.87972299421,0
101,12.6382150340234,42.046050232405,1,1,49.6187929063233,0
102,0.0,0.0,1,0,388.728536780436,0
105,67.9885679678531,1.5754555612107,1,1,67.9885679678531,0
108,0.0,0.0,1,0,502.049852331786,0
109,22.1695199845993,91.7068346491197,1,1,22.1695199845993,0
113,6.19895021362372,254.738936008729,1,1,7.42438682380507,0
116,10.8987735523328,662.105697764777,1,1,11.7090507128394,0
117,0.0,0.0,1,0,201.790304209525,0
118,700.742431895184,-729.443962190506,1,1,700.742431895184,0
