bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1369.7937913919,-307.588945202224,1,1,1006.54288770367,0
6,0.0,0.0,1,0,593.60830413238,0
9,99.4503087106242,49.1863314340015,1,1,189.612604266412,0
10,116.911240999377,10.6278030719785,1,1,116.911240999377,0
11,105.961081535096,429.680604139534,1,1,105.961081535096,0
16,0.0,0.0,1,0,349.187197706602,0
21,170.19040439832,-131.943954851731,1,1,172.551930770065,0
22,0.0,0.0,1,0,347.464294261321,0
25,909.933053265883,-94.5253796213186,1,1,909.933053265883,0
26,160.961080512318,-51.4483677841162,1,1,162.364098783068,0
32,23.6860105278027,353.597200934844,1,1,114.392326078371,0
35,0.0,0.0,1,0,228.158109528341,0
37,31.3094904050942,156.523781653978,1,1,88.5070564753492,0
38,878.96348826912,-1209.6385511488,1,1,878.96348826912,0
42,878.060111285808,640.708158781689,1,1,878.060111285808,0
43,0.0,0.0,1,0,271.928785206115,0
45,0.0,0.0,1,0,50.5618596325135,0
48,0.0,0.0,1,0,564.155818692869,0
55,3.35330072039311,481.545983645413,1,1,6.93930581742955,0
74,0.0682576254427993,216.528036884651,1,1,120.994595620449,0
78,850.249285437916,-215.512269578796,1,1,850.249285437916,0
79,0.0,0.0,1,0,154.398786318721,0
88,8.99471894655965,37.5161087469117,1,1,17.587818576074,0
90,68.6815394154298,365.5981300294,1,1,68.6815394154298,0
97,0.0,0.0,1,0,557.918774172787,0
100,738.778011716972,77.6108434914204,1,1,738.778011716972,0
102,614.401960631391,20.0095660907735,1,1,614.401960631391,0
