bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2082.39730665057,-302.900372952854,1,1,1960.41033312073,0
9,4.32124790559978,226.28052310467,1,1,14.3077634199644,0
14,1138.09911566985,-566.72145940041,1,1,1138.09911566985,0
17,0.0,0.0,1,0,276.736643808725,0
25,0.0,0.0,1,0,976.963326836681,0
28,141.434952289909,446.659148987161,1,1,337.805818919377,0
33,0.0,0.0,1,0,494.224688784957,0
43,40.1946407537855,149.219492307719,1,1,87.5240997969584,0
44,55.3198943610556,269.587784879663,1,1,64.6173099555193,0
53,0.0,0.0,1,0,392.981186128308,0
58,21.0941918788624,64.6197131602299,1,1,21.338179783367,0
59,698.174195420454,-13.921994977456,1,1,698.174195420454,0
69,0.0,0.0,1,0,316.748588668601,0
70,10.7951372274578,47.4605827973191,1,1,10.7951372274578,0
75,4.92277677756461,54.3804894357439,1,1,26.5589201271279,0
76,124.850317087099,16.9688225523204,1,1,214.229626413197,0
83,682.601840490198,28.502529498378,1,1,682.601840490198,0
96,407.532125039508,25.7986346638989,1,1,407.532125039508,0
99,0.0,0.0,1,0,359.323250684455,0
104,563.763132527753,-10.9490719359165,1,1,563.763132527753,0
105,101.200466038742,1.32444255331736,1,1,239.155654284011,0
109,469.828695998307,45.4201976259274,1,1,469.828695998307,0
110,0.0,0.0,1,0,349.068848650238,0
111,136.503279944958,1.86179984825067,1,1,190.783410005906,0
112,10.2816109351618,5.84260930124109,1,1,169.378214152042,0
115,115.763752902821,-11.9566794495855,1,1,168.952120858105,0
