bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,10.0983525807034,0,0.997705064525556,-8.68635793303493
2,1,0.0,0,0.994458565887296,-9.18967367415538
3,1,0.0,0,1.00125705744143,-7.02479543308073
4,1,140.735067405387,0,1.00152470996008,-3.49329777033295
5,1,0.0,0,1.00136913982948,-6.94920801102769
6,1,746.339827336949,0,0.993538757071916,-9.37301210447114
7,1,557.506323952098,0,0.99848300762376,-8.49456495784071
8,2,0.0,0,1.0,-5.95338826253721
9,1,389.804478185509,0,0.999885650672903,-7.10481814292121
10,2,0.0,0,1.0,-6.75081591201084
11,3,0.0,0,1.0,0.0
12,1,0.0,0,1.00009103788888,-6.73842119597345
13,1,0.0,0,1.00552648652434,-7.72789685590754
14,1,0.0,0,0.996712514827483,-6.33103862779156
15,1,0.0,0,0.99898239059622,-8.43370167634412
16,1,0.0,0,0.996133787680298,-7.18586897498608
17,2,0.0,0,1.0,-7.5925713883109
18,1,0.0,0,0.999693671731577,-5.59392116696693
19,1,0.0,0,0.997462641636484,-8.59695380483151
20,2,0.0,0,1.0,-8.09792944518292
21,1,392.452087688621,0,0.980155051781108,-9.5498341195322
22,1,416.017958269172,0,0.986457839227446,-7.49193182618733
23,2,0.0,0,1.0,-6.25569334053646
24,2,0.0,0,1.0,-5.41247884305802
25,1,246.088087832193,0,0.999613498942909,-5.63261121784537
26,1,0.0,0,0.99842810165078,-6.26037380668669
27,1,0.0,0,0.995689827857567,-9.49466229195226
28,2,0.0,0,1.0,-7.30430213369053
29,1,0.0,0,0.998226348714388,-7.63144662819352
30,1,0.0,0,0.984303129324022,-8.54702062691028
31,1,0.0,0,0.987158018994523,-8.84863364398075
32,1,0.0,0,1.00060741851883,-7.95980125428667
33,1,222.505096760043,0,0.992836960499388,-7.46632511772648
34,2,0.0,0,1.0,-7.76603787268529
35,1,0.0,0,0.997634425504778,-7.30416243957458
36,1,0.0,0,0.999501535357894,-7.49647701331453
37,2,0.0,0,1.0,-7.54136202920596
38,1,15.4509130603558,0,0.987296719162574,-8.07027317850218
39,2,0.0,0,1.0,-8.51057848301055
40,1,0.0,0,1.00050026737633,-7.64816618931754
41,2,0.0,0,1.00021797734312,-8.57609559727772
42,1,370.902118415593,0,0.999179551501523,-9.08760043269729
43,2,0.0,0,1.0,-8.50493823578173
44,1,0.0,0,0.998506992996351,-8.1536980596385
45,2,0.0,0,1.0,-7.42730443075514
46,1,9.48154725377113,0,0.98953202433813,-7.08349517800111
47,1,0.0,0,0.997224512261611,-9.29619883752919
48,1,142.894378414117,0,0.999843683382786,-8.34536047529288
49,1,92.5708872157326,0,0.995220727233676,-8.20456512069433
50,1,0.0,0,0.999562337042459,-8.40023830888607
51,2,0.0,0,1.0,-8.95433773283316
52,1,11.1577682199623,0,0.982840885625121,-11.0844750072158
53,1,0.0,0,0.999133387553284,-8.08584544641675
54,2,0.0,0,1.0,-7.4311386454339
55,1,0.0,0,0.998221788245181,-8.31099111046551
